timestamp,open,high,low,close,volume
2026-06-04T14:23:00.000Z,30232.498,30238.623,30222.1914,30238.2383,3154181
2026-06-04T14:24:00.000Z,30248.543,30260.2578,30236.0586,30260.2578,3256609
2026-06-04T14:25:00.000Z,30263.1074,30269.3984,30256.373,30268.6035,3744208
2026-06-04T14:26:00.000Z,30268.332,30270.3809,30259.5156,30263.4688,3410220
2026-06-04T14:27:00.000Z,30262.0059,30275.3984,30253.4473,30275.3984,3470102
2026-06-04T14:28:00.000Z,30275.3984,30285.5684,30274.7129,30278.0449,3107170
2026-06-04T14:29:00.000Z,30278.7305,30281.4199,30269.9785,30281.4199,4720243
2026-06-04T14:30:00.000Z,30283.7109,30283.7109,30264.4238,30264.4238,2077590
2026-06-04T14:31:00.000Z,30261.1758,30263.6758,30250.6973,30254.6113,3129413
2026-06-04T14:32:00.000Z,30257.0957,30257.0957,30240.7852,30249.4805,3178233
2026-06-04T14:33:00.000Z,30242.1602,30266.0898,30242.1602,30263.4434,2718670
2026-06-04T14:34:00.000Z,30263.2305,30282.2461,30259.9492,30282.2461,3464951
2026-06-04T14:35:00.000Z,30266.1738,30269.6309,30236.9141,30241.748,3082442
2026-06-04T14:36:00.000Z,30242.3828,30262.3477,30236.8516,30254.8359,2955434
2026-06-04T14:37:00.000Z,30250.5508,30262.6211,30250.5508,30261.582,2625943
2026-06-04T14:38:00.000Z,30259.2715,30271.3711,30259.1582,30259.1582,2534405
2026-06-04T14:39:00.000Z,30248.1016,30255.8301,30246.9805,30253.5117,2552173
2026-06-04T14:40:00.000Z,30255.1133,30270.2285,30255.1133,30268.8184,2295605
2026-06-04T14:41:00.000Z,30266.7871,30272.7891,30266.6445,30271.1426,3084907
2026-06-04T14:42:00.000Z,30268.9902,30270.5215,30258.7832,30258.8438,2532810
2026-06-04T14:43:00.000Z,30257.3809,30267.0547,30254.4785,30259.2969,2673329
2026-06-04T14:44:00.000Z,30256.2578,30257.5449,30241.3906,30241.3906,2472957
2026-06-04T14:45:00.000Z,30239.8418,30245.8477,30238.3105,30240.4277,2722601
2026-06-04T14:46:00.000Z,30244.9629,30270.3105,30244.2813,30262.2051,2933072
2026-06-04T14:47:00.000Z,30267.7363,30269.6211,30259.0977,30260.6152,2841599
2026-06-04T14:48:00.000Z,30256.3828,30259.5566,30237.8613,30237.8613,2434399
2026-06-04T14:49:00.000Z,30237.3086,30251.7129,30235.4531,30248.918,2594173
2026-06-04T14:50:00.000Z,30251.9336,30265.1992,30242.541,30265.1992,2636346
2026-06-04T14:51:00.000Z,30265.1602,30267.873,30257.7559,30267.873,2940667
2026-06-04T14:52:00.000Z,30266.5645,30266.5645,30254.2246,30254.2246,2190085
2026-06-04T14:53:00.000Z,30251.625,30251.625,30241.4375,30244.0449,2581658
2026-06-04T14:54:00.000Z,30244.3145,30268.7422,30244.3145,30267.127,3076162
2026-06-04T14:55:00.000Z,30262.1035,30270.1094,30262.1035,30268.5137,3478805
2026-06-04T14:56:00.000Z,30272.7832,30278.9082,30272.7832,30276.332,2600089
2026-06-04T14:57:00.000Z,30272.4102,30285.7852,30266.5762,30285.7852,2869372
2026-06-04T14:58:00.000Z,30283.9336,30290.0859,30283.2871,30286.5762,2983361
2026-06-04T14:59:00.000Z,30291.9023,30297.4316,30289.5195,30297.4316,4398651
2026-06-04T15:00:00.000Z,30298.1563,30320.1543,30298.1563,30320.1543,1794965
2026-06-04T15:01:00.000Z,30317.834,30317.834,30306.3867,30311.8887,3423697
2026-06-04T15:02:00.000Z,30309.4082,30315.0859,30309.4082,30310.7559,2495844
2026-06-04T15:03:00.000Z,30306.75,30312.7051,30305.5957,30310.2188,2636006
2026-06-04T15:04:00.000Z,30308.6992,30309.7266,30297.3516,30309.7266,2442619
2026-06-04T15:05:00.000Z,30311.2461,30329.9629,30311.2188,30324.9922,2352159
2026-06-04T15:06:00.000Z,30326.375,30335.873,30326.375,30334.7305,2802384
2026-06-04T15:07:00.000Z,30333.7324,30349.7988,30329.7461,30349.7988,2441873
2026-06-04T15:08:00.000Z,30350.5,30365.5391,30348.7773,30365.3828,3025701
2026-06-04T15:09:00.000Z,30367.6582,30380.0625,30367.6582,30374.8262,2843634
2026-06-04T15:10:00.000Z,30373.7813,30376.5332,30361.1973,30375.1484,4271823
2026-06-04T15:11:00.000Z,30379.5078,30379.5078,30370.3711,30374.5469,1260505
2026-06-04T15:12:00.000Z,30378.6758,30387.1719,30377.252,30383.248,2605780
2026-06-04T15:13:00.000Z,30382.7852,30386.9805,30378.4551,30378.4551,2477088
2026-06-04T15:14:00.000Z,30381.6602,30394.7188,30381.6602,30392.0996,2801991
2026-06-04T15:15:00.000Z,30392.3047,30400.7441,30386.1719,30399.9512,2782106
2026-06-04T15:16:00.000Z,30400.5859,30407.5195,30396.9512,30407.5195,2921312
2026-06-04T15:17:00.000Z,30409.2422,30409.2422,30401.7578,30407.0566,2576822
2026-06-04T15:18:00.000Z,30409.6113,30410.5313,30397.1816,30398.4551,2693542
2026-06-04T15:19:00.000Z,30393.6914,30403.0996,30393.6914,30401.416,2760394
2026-06-04T15:20:00.000Z,30405.0449,30405.0449,30384.3965,30384.3965,2752229
2026-06-04T15:21:00.000Z,30381.5137,30389.1855,30381.1719,30384.207,3049097
2026-06-04T15:22:00.000Z,30387.8945,30391.7832,30384.9941,30384.9941,2359048
2026-06-04T15:23:00.000Z,30380.082,30381.6172,30372.8555,30372.8555,2338819
2026-06-04T15:24:00.000Z,30376.5059,30406.1348,30376.5059,30405.4902,2733217
2026-06-04T15:25:00.000Z,30399.6055,30401.2754,30391.9785,30396.8477,2445457
2026-06-04T15:26:00.000Z,30394.541,30395.8262,30387.5195,30388.5352,2331849
2026-06-04T15:27:00.000Z,30391.5625,30397.1309,30385.7676,30397.1309,3244395
2026-06-04T15:28:00.000Z,30397.9531,30399.1348,30378.9746,30385.8887,2146039
2026-06-04T15:29:00.000Z,30388.9844,30390.1094,30380.123,30381.4766,2195204
2026-06-04T15:30:00.000Z,30381.7324,30384.6133,30376.6875,30379.8496,2824441
2026-06-04T15:31:00.000Z,30377.6934,30380.2207,30372.7969,30376.3594,2226109
2026-06-04T15:32:00.000Z,30378.0156,30387.4922,30371.4707,30371.4707,2289336
2026-06-04T15:33:00.000Z,30373.7305,30381.9863,30373.7305,30381.1621,2486036
2026-06-04T15:34:00.000Z,30378.2344,30381.7813,30377.6016,30380.6367,1966821
2026-06-04T15:35:00.000Z,30384.1113,30384.125,30368.4727,30378.3359,2530598
2026-06-04T15:36:00.000Z,30372.3301,30384.377,30369.5469,30383.1055,2092959
2026-06-04T15:37:00.000Z,30386.3066,30388.2988,30374.4336,30374.4336,2165337
2026-06-04T15:38:00.000Z,30372.5938,30383.668,30372.5938,30383.668,2638448
2026-06-04T15:39:00.000Z,30381.6211,30385.043,30381.6211,30385.043,1968620
2026-06-04T15:40:00.000Z,30386.127,30387.2852,30377.5313,30387.1055,1902513
2026-06-04T15:41:00.000Z,30386.5332,30386.5332,30373.4512,30384.832,2298739
2026-06-04T15:42:00.000Z,30383.0078,30384.1875,30381.9453,30382.2773,2069653
2026-06-04T15:43:00.000Z,30383.7461,30383.7461,30375.791,30377.8906,1853336
2026-06-04T15:44:00.000Z,30373.8203,30373.8203,30354.6016,30359.3105,2047118
2026-06-04T15:45:00.000Z,30358.9785,30360.8887,30345.7109,30345.7109,2338362
2026-06-04T15:46:00.000Z,30348.0195,30356.2988,30346.7383,30346.7383,2199717
2026-06-04T15:47:00.000Z,30348.7949,30349.7402,30324.7598,30324.7598,2124634
2026-06-04T15:48:00.000Z,30323.8516,30328.2754,30318.0762,30322.2871,2891797
2026-06-04T15:49:00.000Z,30321.8457,30321.8457,30306.5332,30309.3008,3473567
2026-06-04T15:50:00.000Z,30317.3125,30327.6074,30310.6094,30310.6094,2647625
2026-06-04T15:51:00.000Z,30312.6875,30317.2813,30306.4785,30317.2813,2372318
2026-06-04T15:52:00.000Z,30325.5918,30339.0039,30325.5918,30337.7598,2482108
2026-06-04T15:53:00.000Z,30335.9043,30350.1133,30335.9043,30350.1133,2385077
2026-06-04T15:54:00.000Z,30346.9609,30348.9668,30344.1113,30344.1113,2612275
2026-06-04T15:55:00.000Z,30341.2871,30349.2676,30334.3809,30349.2676,2131213
2026-06-04T15:56:00.000Z,30343.4941,30343.4941,30332.3418,30334.3105,2149198
2026-06-04T15:57:00.000Z,30334.6484,30344.4473,30330.8691,30344.4473,1833797
2026-06-04T15:58:00.000Z,30342.5273,30362.2148,30342.5273,30359.9668,2487886
2026-06-04T15:59:00.000Z,30360.5371,30360.5371,30350.5625,30350.5625,2131515
2026-06-04T16:00:00.000Z,30354.1504,30354.9941,30336.2871,30337.7344,2125705
2026-06-04T16:01:00.000Z,30340.2266,30365.457,30340.2266,30365.457,3098449
2026-06-04T16:02:00.000Z,30363.8691,30365.4922,30358.1113,30364.9336,2100527
2026-06-04T16:03:00.000Z,30365.3691,30368.3945,30364.2129,30368.3945,2283298
2026-06-04T16:04:00.000Z,30367.918,30368.6914,30362.5332,30364.041,1775309
2026-06-04T16:05:00.000Z,30360.1387,30362.5234,30355.6973,30359.6465,1590610
2026-06-04T16:06:00.000Z,30357.7207,30380.1602,30357.7207,30376.5645,2047791
2026-06-04T16:07:00.000Z,30376.8047,30382.6621,30374.5449,30379.6055,1740090
2026-06-04T16:08:00.000Z,30379.5234,30387.2773,30379.5234,30385.082,1828072
2026-06-04T16:09:00.000Z,30386.4082,30390.4629,30380.4277,30387.4473,1862277
2026-06-04T16:10:00.000Z,30385.875,30386.8008,30374.2441,30379.7832,1509869
2026-06-04T16:11:00.000Z,30378.5098,30388.3633,30378.5098,30388.2227,1816753
2026-06-04T16:12:00.000Z,30387.6523,30391.3203,30385.6602,30388.4961,2653451
2026-06-04T16:13:00.000Z,30388.0605,30392.3555,30383.0586,30386.8359,984278
2026-06-04T16:14:00.000Z,30386.6758,30387.8262,30383.0859,30383.0859,2667941
2026-06-04T16:15:00.000Z,30383.6797,30396.4629,30383.6797,30392.584,870000
2026-06-04T16:16:00.000Z,30391.5059,30398.9902,30388.4355,30398.9902,3162743
2026-06-04T16:17:00.000Z,30396.5762,30402.7324,30396.5762,30402.5879,2579740
2026-06-04T16:18:00.000Z,30400.918,30402.4238,30393.668,30393.668,2744102
2026-06-04T16:19:00.000Z,30391.7188,30402.0527,30387.5957,30399.0488,924302
2026-06-04T16:20:00.000Z,30398.0137,30405.1367,30394.1934,30405.1367,3417580
2026-06-04T16:21:00.000Z,30401.6953,30411.3691,30400.5605,30406.998,1126719
2026-06-04T16:22:00.000Z,30408.8809,30409.4355,30402.9277,30406.9844,2515392
2026-06-04T16:23:00.000Z,30406,30420.9629,30405.3203,30419.6211,1963698
2026-06-04T16:24:00.000Z,30420.2207,30424.3242,30418.6367,30421.752,947091
2026-06-04T16:25:00.000Z,30421.1875,30424.2148,30408.7188,30415.748,3341192
2026-06-04T16:26:00.000Z,30422.1602,30422.2773,30410.5195,30412.2695,1078881
2026-06-04T16:27:00.000Z,30413.0273,30421.9805,30410.8379,30421.9805,2097102
2026-06-04T16:28:00.000Z,30422.6289,30424.7715,30418.1152,30424.7715,1927127
2026-06-04T16:29:00.000Z,30424.8242,30425.9961,30421.0723,30421.7617,2313413
2026-06-04T16:30:00.000Z,30422.1016,30422.1016,30396.2402,30397.0234,2248976
2026-06-04T16:31:00.000Z,30395.2305,30399.5898,30379.6113,30379.6113,2020580
2026-06-04T16:32:00.000Z,30376.9629,30390.2285,30376.9629,30389.1152,2012403
2026-06-04T16:33:00.000Z,30388.7207,30392.8945,30385.9297,30389.0547,1762270
2026-06-04T16:34:00.000Z,30388.7656,30390.8828,30385.7832,30389.2852,1657263
2026-06-04T16:35:00.000Z,30390.3398,30390.9785,30384.8262,30386.209,1898002
2026-06-04T16:36:00.000Z,30386.4746,30400.2988,30385.8711,30400.2988,2152912
2026-06-04T16:37:00.000Z,30400.5,30407.252,30400.5,30407.252,1796910
2026-06-04T16:38:00.000Z,30407.2754,30414.0039,30407.2754,30414.0039,2190195
2026-06-04T16:39:00.000Z,30413.7207,30416.9629,30409.7207,30416.4531,1669454
2026-06-04T16:40:00.000Z,30415.4258,30415.4258,30406.2871,30406.2871,2283360
2026-06-04T16:41:00.000Z,30406.6777,30421.4863,30405.2891,30421.4863,1851041
2026-06-04T16:42:00.000Z,30422.6855,30425.1543,30419.5332,30424.8789,1708799
2026-06-04T16:43:00.000Z,30425.7402,30431.0918,30425.5449,30429.1035,1919490
2026-06-04T16:44:00.000Z,30429.0605,30432.8125,30422.5703,30427.0938,3168634
2026-06-04T16:45:00.000Z,30426.332,30427.6855,30416.8047,30416.8047,1728747
2026-06-04T16:46:00.000Z,30416.9121,30423.3945,30412.4336,30415.4844,1928610
2026-06-04T16:47:00.000Z,30415.9043,30418.1465,30411.416,30412.8242,1648675
2026-06-04T16:48:00.000Z,30412.7012,30412.7539,30409.627,30411.8359,1482307
2026-06-04T16:49:00.000Z,30410.8242,30419.2246,30407.2969,30414.418,1655466
2026-06-04T16:50:00.000Z,30414.8301,30426.0879,30414.8301,30426.0879,1601335
2026-06-04T16:51:00.000Z,30429.2461,30430.6035,30424.3945,30424.3945,2714508
2026-06-04T16:52:00.000Z,30423.3398,30426.0957,30416.9629,30426.0957,2586642
2026-06-04T16:53:00.000Z,30425.248,30435.5371,30425.248,30432.0938,888864
2026-06-04T16:54:00.000Z,30432.2441,30434.7891,30427.8027,30429.4316,2601167
2026-06-04T16:55:00.000Z,30427.4277,30429.1113,30425.9297,30428.668,979991
2026-06-04T16:56:00.000Z,30427.0723,30430.7324,30427.0723,30428.4551,2788952
2026-06-04T16:57:00.000Z,30428.3105,30428.918,30420.9414,30425.502,946402
2026-06-04T16:58:00.000Z,30426.4063,30430.8125,30425.3398,30427.373,2638351
2026-06-04T16:59:00.000Z,30427.8828,30427.8828,30420.2422,30422.9434,714652
2026-06-04T17:00:00.000Z,30418.6074,30418.6074,30410.1973,30411.9512,1762343
2026-06-04T17:01:00.000Z,30410.8516,30426.4336,30409.8047,30426.4336,1996498
2026-06-04T17:02:00.000Z,30425.834,30426.0137,30418.8867,30426.0137,1783931
2026-06-04T17:03:00.000Z,30426.7813,30429.3242,30413.1836,30416.3672,1864051
2026-06-04T17:04:00.000Z,30417.3926,30419.5059,30416.0527,30416.6191,1680140
2026-06-04T17:05:00.000Z,30416.2344,30418.0801,30408.416,30408.416,1350758
2026-06-04T17:06:00.000Z,30406.6016,30411.082,30406.3516,30409.0879,1766902
2026-06-04T17:07:00.000Z,30409.6406,30416.5645,30409.6406,30416.5645,1856238
2026-06-04T17:08:00.000Z,30418.2363,30428.168,30418.2363,30428.168,1847674
2026-06-04T17:09:00.000Z,30428.4453,30437.4141,30428.3066,30437.4141,2014612
2026-06-04T17:10:00.000Z,30436.543,30439.6113,30431.9883,30433.8262,1757764
2026-06-04T17:11:00.000Z,30434.5547,30442.1641,30434.5547,30442.1641,1749873
2026-06-04T17:12:00.000Z,30442.7441,30443.0547,30440.1348,30440.1348,1720380
2026-06-04T17:13:00.000Z,30440.3125,30441.0371,30428.2734,30428.2734,1441477
2026-06-04T17:14:00.000Z,30427.957,30434.6582,30427.957,30434.6582,1970653
2026-06-04T17:15:00.000Z,30435.5371,30438.7832,30435.3555,30437.1816,2023425
2026-06-04T17:16:00.000Z,30436.3984,30436.5898,30426.5234,30427.4277,3650140
2026-06-04T17:17:00.000Z,30426.8906,30428.9043,30420.4141,30420.4141,904804
2026-06-04T17:18:00.000Z,30422.0508,30424.5859,30415.1797,30424.5859,2500214
2026-06-04T17:19:00.000Z,30423.9805,30432.8828,30423.9805,30430.498,923370
2026-06-04T17:20:00.000Z,30430.6055,30430.6055,30428.0879,30430.0293,2959497
2026-06-04T17:21:00.000Z,30430.6387,30435.1426,30418.7344,30419.5293,1010452
2026-06-04T17:22:00.000Z,30421.2676,30425.0605,30420.998,30425.0605,2542815
2026-06-04T17:23:00.000Z,30424.3262,30430.873,30422.9863,30430.873,845546
2026-06-04T17:24:00.000Z,30430.8398,30437.3242,30430.6504,30434.7383,2441835
2026-06-04T17:25:00.000Z,30435.0078,30448.1543,30434.9629,30446.0664,1039800
2026-06-04T17:26:00.000Z,30446.1191,30450.666,30442.4277,30450.666,2117990
2026-06-04T17:27:00.000Z,30450.8926,30454.6563,30449.1289,30454.5098,3299391
2026-06-04T17:28:00.000Z,30456.8945,30458.2031,30455.5332,30458.0762,759163
2026-06-04T17:29:00.000Z,30458,30458.9434,30449.8066,30453.6328,2521847
2026-06-04T17:30:00.000Z,30453.6816,30467.9375,30452.7715,30467.7383,945942
2026-06-04T17:31:00.000Z,30466.5469,30468.8203,30463.5625,30467.9746,1891705
2026-06-04T17:32:00.000Z,30465.5156,30480.3828,30464.6406,30480.3828,1699190
2026-06-04T17:33:00.000Z,30480.625,30484.668,30479.584,30481.7813,3458973
2026-06-04T17:34:00.000Z,30482.5,30482.5,30472.5781,30472.5781,973806
2026-06-04T17:35:00.000Z,30472.7344,30477.5137,30467.6309,30471.1641,2841193
2026-06-04T17:36:00.000Z,30471.459,30473.9668,30468.3496,30469.2305,775465
2026-06-04T17:37:00.000Z,30467.0449,30467.0449,30460.6484,30464.834,2470355
2026-06-04T17:38:00.000Z,30462.0723,30471.7813,30460.9375,30471.7813,729798
2026-06-04T17:39:00.000Z,30470.7461,30470.7461,30459.2305,30459.2305,2958487
2026-06-04T17:40:00.000Z,30457.8848,30461.8613,30456.5117,30458.7422,704273
2026-06-04T17:41:00.000Z,30455.7344,30468.916,30454.9102,30468.916,2270059
2026-06-04T17:42:00.000Z,30466.7383,30475.7852,30465.0313,30475.7852,670352
2026-06-04T17:43:00.000Z,30475.6211,30482.7734,30475.6211,30480.6406,2584742
2026-06-04T17:44:00.000Z,30479.9141,30479.9141,30471.9336,30479.707,1011264
2026-06-04T17:45:00.000Z,30481.3594,30484.5332,30476.9883,30477.6211,1351030
2026-06-04T17:46:00.000Z,30477.4668,30478.1211,30474.0059,30474.0059,1504461
2026-06-04T17:47:00.000Z,30472.9648,30475.6543,30470.5234,30471.7168,1493305
2026-06-04T17:48:00.000Z,30471.9648,30487.2578,30471.9648,30487.1758,2383776
2026-06-04T17:49:00.000Z,30486.7188,30486.7188,30478.8574,30483.8672,668420
2026-06-04T17:50:00.000Z,30482.8789,30485.5566,30480.7695,30480.7695,2298046
2026-06-04T17:51:00.000Z,30482.1504,30494.9219,30482.1504,30494.4941,818940
2026-06-04T17:52:00.000Z,30494.5215,30496.9063,30493.6152,30493.9453,1557855
2026-06-04T17:53:00.000Z,30492.8438,30492.8438,30487.1328,30487.1328,1942092
2026-06-04T17:54:00.000Z,30486.9238,30488.2012,30485.7578,30487.5977,854863
2026-06-04T17:55:00.000Z,30487.8691,30495.959,30484.625,30495.959,2358764
2026-06-04T17:56:00.000Z,30495.2539,30500.0059,30495.2539,30497.8516,809481
2026-06-04T17:57:00.000Z,30497.2012,30500.3145,30492.6133,30500.3145,1297572
2026-06-04T17:58:00.000Z,30501.7813,30503.1426,30500.6289,30503.0371,1545124
2026-06-04T17:59:00.000Z,30503.0996,30505.9688,30499.6172,30499.6172,1397502
2026-06-04T18:00:00.000Z,30502.1387,30509.5996,30500.5195,30508.0723,1978785
2026-06-04T18:01:00.000Z,30504.2988,30513.2012,30504.2988,30511.1914,2744601
2026-06-04T18:02:00.000Z,30510.4434,30517.3125,30510.4434,30515.5898,2205009
2026-06-04T18:03:00.000Z,30515.7266,30517.7813,30511.4551,30516.791,2330175
2026-06-04T18:04:00.000Z,30517.0527,30523.2734,30517.0527,30523.2539,1799611
2026-06-04T18:05:00.000Z,30523.5371,30531.168,30523.5371,30530.3906,3180272
2026-06-04T18:06:00.000Z,30531.9824,30535.0547,30530.793,30532.7129,1194087
2026-06-04T18:07:00.000Z,30531.9023,30535.3633,30530.043,30533.5723,3492568
2026-06-04T18:08:00.000Z,30533.209,30537.0977,30526.5391,30527.5469,981641
2026-06-04T18:09:00.000Z,30526.9844,30531.748,30526.8906,30531.7031,2967239
2026-06-04T18:10:00.000Z,30531.873,30531.873,30524.0254,30531.4766,956522
2026-06-04T18:11:00.000Z,30529.3555,30540.1582,30527.7656,30538.3848,2615835
2026-06-04T18:12:00.000Z,30537.7168,30540.6582,30535.2578,30539.0449,889143
2026-06-04T18:13:00.000Z,30539.248,30540.0801,30536.9922,30539.4082,2441015
2026-06-04T18:14:00.000Z,30537.0488,30537.7383,30532.8418,30534.1484,1063333
2026-06-04T18:15:00.000Z,30534.2461,30534.332,30521.9141,30524.1992,2584253
2026-06-04T18:16:00.000Z,30523.7773,30529.3906,30523.752,30523.752,755843
2026-06-04T18:17:00.000Z,30523.4766,30523.709,30514.4531,30515.7246,2930162
2026-06-04T18:18:00.000Z,30517.8809,30532.9648,30517.8809,30531.9238,1055238
2026-06-04T18:19:00.000Z,30533.0645,30537.7051,30533.0645,30533.2656,1790532
2026-06-04T18:20:00.000Z,30532.9688,30532.9688,30524.9336,30529.2012,1725331
2026-06-04T18:21:00.000Z,30530.4082,30535.0527,30530.4082,30530.4141,1988027
2026-06-04T18:22:00.000Z,30530.209,30530.8945,30519.8496,30519.8496,1560261
2026-06-04T18:23:00.000Z,30518.8066,30523.459,30516.7227,30516.7227,1640262
2026-06-04T18:24:00.000Z,30516.5605,30524.4434,30516.5605,30522.5293,1315201
2026-06-04T18:25:00.000Z,30520.7949,30531.7324,30520.7949,30531.7324,1524865
2026-06-04T18:26:00.000Z,30530.0195,30536.498,30530.0195,30536.498,1597070
2026-06-04T18:27:00.000Z,30536.7188,30537.8398,30531.752,30531.752,1769170
2026-06-04T18:28:00.000Z,30532.9258,30533.3438,30525.4805,30525.4805,1845009
2026-06-04T18:29:00.000Z,30526.418,30531.1992,30526.418,30529.4102,1546951
2026-06-04T18:30:00.000Z,30528.2949,30530.5,30524.1914,30524.1914,1620990
2026-06-04T18:31:00.000Z,30519.8691,30519.8691,30509.2734,30509.8125,1990398
2026-06-04T18:32:00.000Z,30509.7598,30513.6367,30509.7598,30512.9551,1835674
2026-06-04T18:33:00.000Z,30513.6914,30513.6914,30504.207,30504.6543,1861392
2026-06-04T18:34:00.000Z,30504.8691,30517.4785,30504.7793,30517.4785,2505506
2026-06-04T18:35:00.000Z,30517.0684,30517.0684,30504.4512,30504.4512,757179
2026-06-04T18:36:00.000Z,30503.6836,30511.3105,30502.9473,30511.3105,3461950
2026-06-04T18:37:00.000Z,30510.709,30515.0293,30510.709,30512.4941,703252
2026-06-04T18:38:00.000Z,30512.377,30513.4844,30504.8906,30505.7656,2420256
2026-06-04T18:39:00.000Z,30503.4863,30511.0234,30499.375,30509.8613,941708
2026-06-04T18:40:00.000Z,30508.8926,30508.8926,30495.459,30495.459,2528951
2026-06-04T18:41:00.000Z,30498.2559,30504,30497.9922,30504,911677
2026-06-04T18:42:00.000Z,30505.4922,30505.6426,30499.582,30505.6426,2407157
2026-06-04T18:43:00.000Z,30505.7129,30512.3613,30505.7129,30511.8008,747944
2026-06-04T18:44:00.000Z,30512.498,30512.6445,30504.3262,30510.4375,3223159
2026-06-04T18:45:00.000Z,30510.3262,30510.3262,30502.6465,30502.6465,792691
2026-06-04T18:46:00.000Z,30502.6895,30514.1133,30502.6895,30514.1133,2309750
2026-06-04T18:47:00.000Z,30514.502,30524.2969,30511.9395,30521.5684,814286
2026-06-04T18:48:00.000Z,30521.6914,30524.998,30520.4609,30524.998,2618619
2026-06-04T18:49:00.000Z,30524.0527,30525.0332,30520.5742,30524.8828,734504
2026-06-04T18:50:00.000Z,30526.6836,30528.459,30524.4277,30525.3516,1587727
2026-06-04T18:51:00.000Z,30524.5684,30530.125,30521.5234,30530.125,1937913
2026-06-04T18:52:00.000Z,30529.7656,30530.9805,30525.6211,30530.498,1569908
2026-06-04T18:53:00.000Z,30529.5469,30530.582,30528.0156,30528.8398,1367881
2026-06-04T18:54:00.000Z,30529.1797,30529.1797,30518.6797,30518.6797,1394571
2026-06-04T18:55:00.000Z,30518.9609,30519.918,30508.1309,30508.3594,1405204
2026-06-04T18:56:00.000Z,30509.2266,30513.4434,30507.9688,30507.9688,1666119
2026-06-04T18:57:00.000Z,30508.416,30508.6445,30497.25,30497.25,1997094
2026-06-04T18:58:00.000Z,30498.0781,30498.6855,30492.3457,30495.9746,2316588
2026-06-04T18:59:00.000Z,30495.2461,30497.8691,30488.4102,30495.459,2066294
2026-06-04T19:00:00.000Z,30496.666,30504.8711,30492.4668,30503.0547,2025601
2026-06-04T19:01:00.000Z,30505.709,30508.4746,30502.2012,30502.4043,1774064
2026-06-04T19:02:00.000Z,30501.5313,30509.4805,30501.5313,30508.252,1943196
2026-06-04T19:03:00.000Z,30507.1406,30507.1406,30504.1406,30504.3105,2040571
2026-06-04T19:04:00.000Z,30505.6133,30508.0898,30502.6953,30504.2949,1432210
2026-06-04T19:05:00.000Z,30507.4063,30523.9355,30506.334,30523.9355,1787148
2026-06-04T19:06:00.000Z,30521.1367,30521.1367,30516.6035,30517.2578,2244494
2026-06-04T19:07:00.000Z,30518.0488,30523.6426,30518.0488,30521.6758,2579225
2026-06-04T19:08:00.000Z,30523.1934,30526.2109,30514.9766,30516.4102,970241
2026-06-04T19:09:00.000Z,30516.3125,30517.6699,30506.3516,30506.7715,3059096
2026-06-04T19:10:00.000Z,30507.8613,30509.6836,30498.9297,30498.9297,840601
2026-06-04T19:11:00.000Z,30497.0996,30497.0996,30490.6934,30490.6934,2693814
2026-06-04T19:12:00.000Z,30489.1523,30494.8535,30487.0371,30487.0371,1052849
2026-06-04T19:13:00.000Z,30486.1152,30487.9375,30483.3789,30483.3789,3126153
2026-06-04T19:14:00.000Z,30482.998,30495.002,30482.4551,30492.8457,1134214
2026-06-04T19:15:00.000Z,30491.668,30491.668,30480.2188,30482.9785,3199512
2026-06-04T19:16:00.000Z,30481.9023,30481.9766,30476.3887,30476.625,951981
2026-06-04T19:17:00.000Z,30476.1113,30480.9883,30471.4082,30471.4082,2420485
2026-06-04T19:18:00.000Z,30472.1113,30472.9023,30466.0684,30471.4766,2148066
2026-06-04T19:19:00.000Z,30469.5879,30479.5293,30469.5879,30474.5605,3016130
2026-06-04T19:20:00.000Z,30472.1211,30484.582,30472.1211,30483.8145,2076298
2026-06-04T19:21:00.000Z,30481.9277,30481.9277,30473.7676,30475.5176,1887613
2026-06-04T19:22:00.000Z,30476.377,30494.1699,30476.377,30494.0566,3306338
2026-06-04T19:23:00.000Z,30493.1016,30502.834,30493.1016,30499.959,1244211
2026-06-04T19:24:00.000Z,30501.7402,30506.3574,30499.7031,30504.7031,3212156
2026-06-04T19:25:00.000Z,30504.9258,30511.9707,30504.2852,30508.6875,1065473
2026-06-04T19:26:00.000Z,30509.3086,30512.3125,30508.9863,30509.3535,3018852
2026-06-04T19:27:00.000Z,30509.7207,30514.1973,30509.7129,30514.1973,1067191
2026-06-04T19:28:00.000Z,30514.791,30518.916,30513.8301,30518.6602,3094645
2026-06-04T19:29:00.000Z,30517.3926,30530.332,30517.3926,30530.2344,1130399
2026-06-04T19:30:00.000Z,30528.9082,30540.7344,30527.4746,30540.7344,4313455
2026-06-04T19:31:00.000Z,30539.3848,30539.3848,30527.0176,30527.0176,1264907
2026-06-04T19:32:00.000Z,30526.5586,30533.5059,30526.5586,30533.5059,3311616
2026-06-04T19:33:00.000Z,30531.9355,30532.0371,30527.2305,30527.2305,1271064
2026-06-04T19:34:00.000Z,30523.7383,30524.2891,30514.7578,30522.8027,3486344
2026-06-04T19:35:00.000Z,30523.3301,30530.0488,30521.3672,30529.4531,1382279
2026-06-04T19:36:00.000Z,30530.791,30533.9492,30527.1543,30530.3262,3970521
2026-06-04T19:37:00.000Z,30530.3965,30530.3965,30521.6914,30522.1465,1653000
