timestamp,open,high,low,close,volume
2022-10-27T13:30:00.000Z,276.79001,278.27951,273.01001,274.070007,32732333
2022-10-27T17:30:00.000Z,274.084991,274.22,272.34,272.79001,15913940
2022-10-28T13:30:00.000Z,272.75,280.17999,272.53,279.83499,39207504
2022-10-28T17:30:00.000Z,279.84,281.698,279.5,281.22,20426808
2022-10-31T13:30:00.000Z,278.92001,279.76001,275.98999,278.92999,29975644
2022-10-31T17:30:00.000Z,278.92001,279.16,277.16,277.92001,14947277
2022-11-01T13:30:00.000Z,281.495,282.070007,274.73999,275.59641,32479838
2022-11-01T17:30:00.000Z,275.58499,276.28,274.94,275.040009,11287466
2022-11-02T13:30:00.000Z,275.079987,275.32001,271.70999,272.34021,16145974
2022-11-02T17:30:00.000Z,272.34,278.20999,265.60999,265.66,57450773
2022-11-03T13:30:00.000Z,263.01001,264.37,260.10001,262.42001,46440393
2022-11-03T17:30:00.000Z,262.41,262.78,260.37,260.51001,18932916
2022-11-04T13:30:00.000Z,265.53,266.60999,259.20001,259.95999,54668253
2022-11-04T17:30:00.000Z,259.97,264.73001,259.079987,264.66,19877227
2022-11-07T14:30:00.000Z,265.75,266.48499,263.60999,265.38,26297698
2022-11-07T18:30:00.000Z,265.37,268.14001,264.89001,267.57999,18245398
2022-11-08T14:30:00.000Z,269.14001,272.85001,267.4183,269.69791,31490519
2022-11-08T18:30:00.000Z,269.67999,271.089996,265.51999,269.53,27490761
2022-11-09T14:30:00.000Z,267.76001,268.56,265.22,265.345,33774620
2022-11-09T18:30:00.000Z,265.34,265.34,263.029999,263.26999,26739795
2022-11-10T14:30:00.000Z,276.01001,279.5,273.85001,278.84109,63144820
2022-11-10T18:30:00.000Z,278.82999,283.049988,278.41,282.67999,29127954
2022-11-11T14:30:00.000Z,282.56,287.39001,281.19,287.29999,39850475
2022-11-11T18:30:00.000Z,287.29999,288.64001,286.51001,287.97,22637027
2022-11-14T14:30:00.000Z,285.85999,288.89001,284.44,288.82999,32299394
2022-11-14T18:30:00.000Z,288.83499,289.215,285.059998,285.37,16719569
2022-11-15T14:30:00.000Z,292.20999,293.26001,287.73999,288.070007,41448732
2022-11-15T18:30:00.000Z,288.059998,290.505,285.97,289.41,29848680
2022-11-16T14:30:00.000Z,287.39001,287.73499,284.60001,286.72101,29786122
2022-11-16T18:30:00.000Z,286.73001,286.94,284.72009,285.39999,14730237
2022-11-17T14:30:00.000Z,280.88,286.31,280.72,285.73999,30695360
2022-11-17T18:30:00.000Z,285.75,286.31891,282.70001,284.82001,21564212
2022-11-18T14:30:00.000Z,287.89001,287.98999,282.32111,283.92001,30171539
2022-11-18T18:30:00.000Z,283.9201,285.60001,282.82111,284.78,18999786
2022-11-21T14:30:00.000Z,283.39999,284.57999,281.040009,282.30551,25521508
2022-11-21T18:30:00.000Z,282.31,282.98499,281.60999,281.82999,12263073
2022-11-22T14:30:00.000Z,282.64001,284.48999,280.45999,284.3999,25129573
2022-11-22T18:30:00.000Z,284.39999,286.10999,284.059998,285.91,13193762
2022-11-23T14:30:00.000Z,285.97,289.37,285.79001,287.23001,22756537
2022-11-23T18:30:00.000Z,287.22,289.45999,286.75,288.85999,18700865
2022-11-25T14:30:00.000Z,287.19,287.91,286.42001,286.87,14369776
2022-11-28T14:30:00.000Z,284.89999,286.89001,283.84,284.32001,20029660
2022-11-28T18:30:00.000Z,284.35001,284.37,281.76001,282.64001,14658716
2022-11-29T14:30:00.000Z,282.94,283.35001,279.17001,279.5,23821302
2022-11-29T18:30:00.000Z,279.51001,281.31,279.45001,280.54001,10422533
2022-11-30T14:30:00.000Z,280.84,281.97,279.97,281.48999,19164170
2022-11-30T18:30:00.000Z,281.48999,293.45001,280.72,293.44,50004266
2022-12-01T14:30:00.000Z,293.69,295.75,290.88,293.10001,36755318
2022-12-01T18:30:00.000Z,293.10999,294.67001,292.87,293.72,12372419
2022-12-02T14:30:00.000Z,288.54001,291.79999,288.35999,290.535,36903315
2022-12-02T18:30:00.000Z,290.54001,293.45001,290.17999,292.60999,12590565
2022-12-05T14:30:00.000Z,290.38,291.67999,287.73999,288.289,22736765
2022-12-05T18:30:00.000Z,288.2724,288.655,286.14999,287.51999,13551257
2022-12-06T14:30:00.000Z,287.48001,287.62,281.57999,281.67001,29050998
2022-12-06T18:30:00.000Z,281.66,282.3252,280.255,281.73001,21482911
2022-12-07T14:30:00.000Z,280.47,282.57001,278.78009,281.34,28435107
2022-12-07T18:30:00.000Z,281.31,281.35999,279.62,280.42999,12006868
2022-12-08T14:30:00.000Z,281.91,284.48999,279.82001,284.019897,24918960
2022-12-08T18:30:00.000Z,284.040009,284.84,282.23001,283.88,13620371
2022-12-09T14:30:00.000Z,282.81,285.64001,281.59,284.01001,31237903
2022-12-09T18:30:00.000Z,284,284.56009,281.98999,282.089996,13641842
2022-12-12T14:30:00.000Z,282.25,283.39999,281.16,282.55011,21525544
2022-12-12T18:30:00.000Z,282.54999,285.64001,282.39999,285.60999,12197116
2022-12-13T14:30:00.000Z,296.64999,296.875,285.91,288.45999,57469608
2022-12-13T18:30:00.000Z,288.45999,289.91,286.78,288.72,19416506
2022-12-14T14:30:00.000Z,288.049988,291.20999,288.040009,290.019989,19712623
2022-12-14T18:30:00.000Z,290.029999,291.41,283.19,286.43271,42020977
2022-12-15T14:30:00.000Z,282.32999,283.01001,275.87,276.23999,36417354
2022-12-15T18:30:00.000Z,276.23001,277.89001,275.67001,276.92001,20286487
2022-12-16T14:30:00.000Z,276.20001,277.76999,272.785,272.84,38311309
2022-12-16T18:30:00.000Z,272.84,275.47119,272.60999,274.22,20329920
2022-12-19T14:30:00.000Z,273.87,273.95999,269.66,270.89999,22312151
2022-12-19T18:30:00.000Z,270.89011,270.95001,268.48999,269.82999,18264907
2022-12-20T14:30:00.000Z,268.56,271.32001,266.95001,270.14999,31403828
2022-12-20T18:30:00.000Z,270.14999,270.84,269.14999,269.57001,13123036
2022-12-21T14:30:00.000Z,270.60001,274.48001,269.73999,273.3472,29580294
2022-12-21T18:30:00.000Z,273.34,274.78,272.79999,273.5,12934938
2022-12-22T14:30:00.000Z,270.38,270.51489,262.70999,262.95001,29917445
2022-12-22T18:30:00.000Z,262.95001,266.95999,262.45499,266.81,25171922
2022-12-23T14:30:00.000Z,265.47,268.040009,263.53,266.72,26816891
2022-12-23T18:30:00.000Z,266.72,267.66,266.035004,267.45999,10496463
2022-12-27T14:30:00.000Z,266.73999,266.85001,263.029999,264.14999,22067767
2022-12-27T18:30:00.000Z,264.16,264.54999,263.16,263.54001,13750647
2022-12-28T14:30:00.000Z,263.17001,265.47,260.089996,261.85001,28672537
2022-12-28T18:30:00.000Z,261.85001,261.87,259.73001,260.019989,15515042
2022-12-29T14:30:00.000Z,262.95999,267.405,262.25,266.45001,30428225
2022-12-29T18:30:00.000Z,266.45001,267.38,266.19,266.51001,12159422
2022-12-30T14:30:00.000Z,263.62,265.040009,262.29001,263.35999,19913508
2022-12-30T18:30:00.000Z,263.35001,266.41,262.91,266.33499,15371461
2023-01-03T14:30:00.000Z,268.64999,270.155,262.13,263.44,24760185
2023-01-03T18:30:00.000Z,263.47,265.20001,262.76041,264.42999,14332279
2023-01-04T14:30:00.000Z,266.64001,267.45001,262.53,266.4201,26552301
2023-01-04T18:30:00.000Z,266.4223,267.35001,263.45001,265.75,18267703
2023-01-05T14:30:00.000Z,264.040009,264.20999,261.50009,263.16,27372519
2023-01-05T18:30:00.000Z,263.17001,263.85001,261.26001,261.57999,13861921
2023-01-06T14:30:00.000Z,263.35001,267.059998,260.56,266.98001,33416565
2023-01-06T18:30:00.000Z,266.97,269.94,266.95999,268.76001,16752426
2023-01-09T14:30:00.000Z,270.82999,275.29001,270.73001,274.677,26880144
2023-01-09T18:30:00.000Z,274.66501,274.69989,269.92001,270.54999,16681059
2023-01-10T14:30:00.000Z,269.48999,272.888,268.97,271.45001,23812451
2023-01-10T18:30:00.000Z,271.46011,272.92499,271.31,272.92001,9797485
2023-01-11T14:30:00.000Z,273.92001,276.70999,273.12,276.16989,26197161
2023-01-11T18:30:00.000Z,276.16,277.66,275.57999,277.57999,14984851
2023-01-12T14:30:00.000Z,278.12,279.75,273.73999,277.82999,41852759
2023-01-12T18:30:00.000Z,277.79999,280.10001,277.14001,279.040009,16899512
2023-01-13T14:30:00.000Z,276.5,279.26999,276.16,279.019897,25469436
2023-01-13T18:30:00.000Z,279.019989,281.21899,278.95499,280.95001,14802549
2023-01-17T14:30:00.000Z,280.76999,282.85001,279.58099,281.4501,23972045
2023-01-17T18:30:00.000Z,281.45999,282.01001,280.8609,281.45001,9734111
2023-01-18T14:30:00.000Z,283.10999,284.69,278.01001,278.685,30623319
2023-01-18T18:30:00.000Z,278.67999,279.5,277.67001,277.86499,14020247
2023-01-19T14:30:00.000Z,276.22,277.22501,273.89001,275.3208,27303188
2023-01-19T18:30:00.000Z,275.35001,277.31,274.89499,275.089996,13830159
2023-01-20T14:30:00.000Z,276.79001,279.81,275.70999,279.16,30604994
2023-01-20T18:30:00.000Z,279.19601,283.019989,279.17999,282.79999,26828451
2023-01-23T14:30:00.000Z,283.54001,289.87991,282.73001,289.75,29816908
2023-01-23T18:30:00.000Z,289.73001,290.20999,287.26999,289.01001,19427299
2023-01-24T14:30:00.000Z,287.31,289.54999,286.78,288.62,26114964
2023-01-24T18:30:00.000Z,288.625,289.19,287.32999,288.44,11348783
2023-01-25T14:30:00.000Z,283.76999,286.34,281.17999,286.22,31197571
2023-01-25T18:30:00.000Z,286.23001,288.35999,285.79001,287.70001,14990791
2023-01-26T14:30:00.000Z,291.22,292.64001,288.51901,290.79001,28578087
2023-01-26T18:30:00.000Z,290.82999,293.51999,290.81,293.37,17637903
2023-01-27T14:30:00.000Z,292,296.67001,291.88,296.26999,31647942
2023-01-27T18:30:00.000Z,296.28,298.26001,296.10999,296.19,18235077
2023-01-30T14:30:00.000Z,292.92999,294.38,290.45999,291.84,27711513
2023-01-30T18:30:00.000Z,291.83499,291.83499,289.89001,290.14001,18246341
2023-01-31T14:30:00.000Z,290.31,293.22,290.20001,292.75,28703043
2023-01-31T18:30:00.000Z,292.75,294.72,292.42499,294.67001,14842303
2023-02-01T14:30:00.000Z,294.41,294.79001,292.84,294.32999,20630839
2023-02-01T18:30:00.000Z,294.35001,303.42999,292.29999,301.070007,40959342
2023-02-02T14:30:00.000Z,307.57001,311.84,306.73001,311.73499,45241030
2023-02-02T18:30:00.000Z,311.73999,313.67999,307.78,311.76001,27755619
2023-02-03T14:30:00.000Z,304.94,312.39001,304.54001,307.91,51335870
2023-02-03T18:30:00.000Z,307.85001,308.1113,305.14999,306.17999,20913973
2023-02-06T14:30:00.000Z,303.51001,305.91,302.22,303.61761,26243689
2023-02-06T18:30:00.000Z,303.62,305.040009,302.48999,303.60001,11730742
2023-02-07T14:30:00.000Z,303.45999,310.049988,302.76999,304.45499,36869210
2023-02-07T18:30:00.000Z,304.45001,311.029999,302.32001,309.92499,27736045
2023-02-08T14:30:00.000Z,308.54001,309.5,303.79001,305.12,36372086
2023-02-08T18:30:00.000Z,305.10001,305.82999,303.67001,304.38,17321026
2023-02-09T14:30:00.000Z,308.84,308.98999,303.45999,304.29001,27293065
2023-02-09T18:30:00.000Z,304.31,304.98001,300.20001,301.62,19851010
2023-02-10T14:30:00.000Z,299.48001,301.57001,297.25,299.62,31660294
2023-02-10T18:30:00.000Z,299.64999,300.23001,298.14999,299.73001,15935427
2023-02-13T14:30:00.000Z,301.13,304.85001,299.92999,304.75,22981967
2023-02-13T18:30:00.000Z,304.75,305.10001,303.061188,304.58499,14428457
2023-02-14T14:30:00.000Z,302.89001,307.72,300.91,305.56,47058534
2023-02-14T18:30:00.000Z,305.60001,307.53,304.42001,306.70999,14320670
2023-02-15T14:30:00.000Z,304.89999,307.75769,304.20001,307.48001,25951892
2023-02-15T18:30:00.000Z,307.5,309.26999,307.17001,309.25,14994975
2023-02-16T14:30:00.000Z,304.38,308.42999,303.70999,306.89999,33638313
2023-02-16T18:30:00.000Z,306.84229,308.029999,303.14999,303.28,22180708
2023-02-17T14:30:00.000Z,301.070007,301.92999,298.10001,298.56,36699177
2023-02-17T18:30:00.000Z,298.56,301.51999,298.39001,301.14999,16608108
2023-02-21T14:30:00.000Z,297.26001,298.73001,295,295.23999,26903828
2023-02-21T18:30:00.000Z,295.25,295.35999,293.89001,294.01001,16010887
2023-02-22T14:30:00.000Z,294.67999,295.98001,292.56,295.7002,26655239
2023-02-22T18:30:00.000Z,295.70999,296.35001,292.905,294.20999,21238937
2023-02-23T14:30:00.000Z,297.97,298.13,292.54999,293.88,42673945
2023-02-23T18:30:00.000Z,293.85001,297.88,293.59,296.82999,23466123
2023-02-24T14:30:00.000Z,291.76001,292.97,290.049988,290.88,49444660
2023-02-24T18:30:00.000Z,290.89999,292.41,290.35999,291.82001,22353333
2023-02-27T14:30:00.000Z,295.070007,296.48999,293.51001,294.798,31101635
2023-02-27T18:30:00.000Z,294.82001,295.42001,293.34,293.92999,14595143
2023-02-28T14:30:00.000Z,293.29999,295.85001,292.95999,295.82999,27082108
2023-02-28T18:30:00.000Z,295.82001,296.12399,293.5,293.5,18696974
2023-03-01T14:30:00.000Z,293.26001,293.92999,290.20001,291.42801,39646949
2023-03-01T18:30:00.000Z,291.45001,291.61951,290.45001,291.14999,16443226
2023-03-02T14:30:00.000Z,288.66,290.60001,288.37,290.089996,28035461
2023-03-02T18:30:00.000Z,290.089996,294.42999,290.054993,293.72,23404177
2023-03-03T14:30:00.000Z,295.39001,298.85999,294.87,298.59,35262092
2023-03-03T18:30:00.000Z,298.60001,299.92001,298.32001,299.72,20994389
2023-03-06T14:30:00.000Z,300.94,304,300.63,301.79999,33987772
2023-03-06T18:30:00.000Z,301.8085,301.85999,299.82001,300.049988,18746426
2023-03-07T14:30:00.000Z,300.070007,301.01001,296.64001,297.89001,43418362
2023-03-07T18:30:00.000Z,297.89001,298.17999,295.72,296.32001,20265435
2023-03-08T14:30:00.000Z,296.76999,298.42999,294.88,296.059998,32068384
2023-03-08T18:30:00.000Z,296.059998,298.23999,295.72,297.89001,16715830
2023-03-09T14:30:00.000Z,298.32999,300.98001,296.23001,296.45999,33360152
2023-03-09T18:30:00.000Z,296.45999,296.45999,291.8299,292.5,33707587
2023-03-10T14:30:00.000Z,292.82999,294.35001,288.48001,288.69,58598825
2023-03-10T18:30:00.000Z,288.66,290.22,287.38,288.5,35166821
2023-03-13T13:30:00.000Z,286.73001,294.32999,285.19,291.44501,67677492
2023-03-13T17:30:00.000Z,291.45001,294.47,290.64999,290.73999,27392122
2023-03-14T13:30:00.000Z,294.31,297.92999,294.20999,295.995,44128818
2023-03-14T17:30:00.000Z,295.98001,297.76001,293.45001,297.35999,26587821
2023-03-15T13:30:00.000Z,294.70999,297.040009,293.23999,296.34201,46513574
2023-03-15T17:30:00.000Z,296.32001,299.26999,295.26001,298.91,33669968
2023-03-16T13:30:00.000Z,298,306.089996,297.19,305.51501,56595775
2023-03-16T17:30:00.000Z,305.51999,307.17999,304.76999,306.79999,32668775
2023-03-17T13:30:00.000Z,306.72,309.14999,303.37,305.76001,54603728
2023-03-17T17:30:00.000Z,305.75,306.53,303.73001,305.32999,26115374
2023-03-20T13:30:00.000Z,304.26001,306.049408,302.01001,304.92999,34573011
2023-03-20T17:30:00.000Z,304.92999,306.29999,304.48001,305.91,18773581
2023-03-21T13:30:00.000Z,307.94,309.39999,306.39499,308.57999,28796890
2023-03-21T17:30:00.000Z,308.59,310.79999,308.031006,310.32999,17788552
2023-03-22T13:30:00.000Z,310.26001,311.978,309.73999,311.064697,21127786
2023-03-22T17:30:00.000Z,311.079987,315.23001,305.97,305.97,23726691
2023-03-23T13:30:00.000Z,309.92001,314.14999,309.73001,311.465,38919497
2023-03-23T17:30:00.000Z,311.48199,312.19,307.01001,309.76999,31877410
2023-03-24T13:30:00.000Z,309.32001,310,306.95001,309.079987,39431100
2023-03-24T17:30:00.000Z,309.067993,310.98999,308.54001,310.95499,16126039
2023-03-27T13:30:00.000Z,311.60001,312.70001,307.89001,308.8399,30626528
2023-03-27T17:30:00.000Z,308.82999,310.39011,308.16,308.70499,17519332
2023-03-28T13:30:00.000Z,308.17001,308.20001,305.14999,305.98999,28878667
2023-03-28T17:30:00.000Z,305.98999,307.16,304.77399,307.10999,15376541
2023-03-29T13:30:00.000Z,310.88,312.035004,310.049988,312.01001,28240389
2023-03-29T17:30:00.000Z,312.0050049,313.35001,311.019989,312.82001,21176394
2023-03-30T13:30:00.000Z,315.23999,316.32001,314.32001,314.81979,34737505
2023-03-30T17:30:00.000Z,314.82001,315.84,313.94,315.67999,19279249
2023-03-31T13:30:00.000Z,315.91,319.41599,315.60001,319.01001,30147391
2023-03-31T17:30:00.000Z,319.01001,321.17001,318.67999,320.89999,27056774
2023-04-03T13:30:00.000Z,318.76999,320.17001,317.4201,317.60001,28798841
2023-04-03T17:30:00.000Z,317.60001,320.42001,317.52499,320.17001,15400235
2023-04-04T13:30:00.000Z,320.60001,321.63,318.22,319.45999,28477007
2023-04-04T17:30:00.000Z,319.45999,319.76999,317.8251,319.14001,13698329
2023-04-05T13:30:00.000Z,318.10001,318.31,314.070007,314.836,38886131
2023-04-05T17:30:00.000Z,314.82999,316.17499,314.79999,315.85999,22115606
2023-04-06T13:30:00.000Z,314.23999,317.849,312.82001,317.53,29385340
2023-04-06T17:30:00.000Z,317.54001,318.54999,317.39999,318.10001,14797738
2023-04-10T13:30:00.000Z,315.070007,317.23001,313.25,317.19989,28508212
2023-04-10T17:30:00.000Z,317.19501,317.92001,316.60001,317.92001,12662260
2023-04-11T13:30:00.000Z,317.82999,317.89001,315.31,316.44,22438996
2023-04-11T17:30:00.000Z,316.45001,317.20999,315.47,315.82999,14414916
2023-04-12T13:30:00.000Z,317.37881,318.42001,313.5,316.2601,37544238
2023-04-12T17:30:00.000Z,316.26999,316.54001,312.565,313.029999,22006049
2023-04-13T13:30:00.000Z,314.82999,318.23999,314.64001,318.10001,29911573
2023-04-13T17:30:00.000Z,318.10501,319.64999,317.95999,319.26001,19617320
2023-04-14T13:30:00.000Z,317.92999,320.35999,315.60999,316.2301,34476693
2023-04-14T17:30:00.000Z,316.23999,318.82501,315.69,318.57999,19223655
2023-04-17T13:30:00.000Z,318.14999,319.19989,316.040009,317.14001,25814315
2023-04-17T17:30:00.000Z,317.13,318.83499,316.42999,318.78,14251167
2023-04-18T13:30:00.000Z,320.67999,321.42001,317.95999,318.38,28162126
2023-04-18T17:30:00.000Z,318.37,319.12,317.64001,318.83499,14837550
2023-04-19T13:30:00.000Z,316.41,319.42001,316.28,319.32999,25927955
2023-04-19T17:30:00.000Z,319.34,319.79001,318.40991,318.75,11226123
2023-04-20T13:30:00.000Z,315.69,319.26999,315.57001,319.059998,32273757
2023-04-20T17:30:00.000Z,319.059998,319.19,314.97,316.31,26061642
2023-04-21T13:30:00.000Z,315.91,316.81,314.10001,316.25,39699949
2023-04-21T17:30:00.000Z,316.26001,317.39999,315.84,316.60001,16980902
2023-04-24T13:30:00.000Z,316.38,317.73911,313.73999,314.98401,26089384
2023-04-24T17:30:00.000Z,314.98999,316.16,314.91,315.94,16256317
2023-04-25T13:30:00.000Z,314.29001,314.97,311.10999,311.76471,28615026
2023-04-25T17:30:00.000Z,311.76999,311.84,309.89001,309.95001,21139812
2023-04-26T13:30:00.000Z,313.44,314.935,312.14001,313.45001,34316859
2023-04-26T17:30:00.000Z,313.47,313.64999,311.34,311.79999,17295674
2023-04-27T13:30:00.000Z,315.70001,319.29001,315.049988,319.22501,31453607
2023-04-27T17:30:00.000Z,319.22501,320.85999,319.22501,320.41,25776895
2023-04-28T13:30:00.000Z,320.10999,321.87,318.95999,321.67999,37430224
2023-04-28T17:30:00.000Z,321.69,322.64999,321.01001,322.62,19538285
2023-05-01T13:30:00.000Z,322.089996,323.45999,321.089996,323.12,24274237
2023-05-01T17:30:00.000Z,323.10999,323.63,321.73999,322.20001,14310049
2023-05-02T13:30:00.000Z,321.82999,322.45001,317.60999,319.44501,37538073
2023-05-02T17:30:00.000Z,319.45001,320.27069,318.97009,319.35999,16907004
2023-05-03T13:30:00.000Z,319.75,320.79001,319.20001,320.44,18824705
2023-05-03T17:30:00.000Z,320.45001,322.47,317.17999,317.35001,37929021
2023-05-04T13:30:00.000Z,317.059998,318.049988,315.11499,317.67499,30345144
2023-05-04T17:30:00.000Z,317.67999,318.23001,316,316.23999,16817688
2023-05-05T13:30:00.000Z,318.47,322.049988,318.10001,322.029999,29030661
2023-05-05T17:30:00.000Z,322.049988,323.76001,322.029999,322.92001,18628777
2023-05-08T13:30:00.000Z,322.42001,323.45001,321.315,323.34,21835281
2023-05-08T17:30:00.000Z,323.35999,324.040009,322.14001,323.73001,12436124
2023-05-09T13:30:00.000Z,322.14999,322.88,321.405,321.98001,18571411
2023-05-09T17:30:00.000Z,322,322.32999,321.32001,321.595,11633482
2023-05-10T13:30:00.000Z,324.12,325.72,321.72,321.85999,38610038
2023-05-10T17:30:00.000Z,321.88,326.01001,321.60001,325.14001,20266513
2023-05-11T13:30:00.000Z,325.70001,326.48999,324.12,325.79001,29587264
2023-05-11T17:30:00.000Z,325.79001,326.75,324.91,326.19,12368680
2023-05-12T13:30:00.000Z,326.73999,327.17001,323.13,323.98999,26028503
2023-05-12T17:30:00.000Z,323.98001,325.13501,322.94,325.040009,15148864
2023-05-15T13:30:00.000Z,325.51001,327.029999,323.95999,326.20999,20096814
2023-05-15T17:30:00.000Z,326.19,326.89999,325.57001,326.89499,11827971
2023-05-16T13:30:00.000Z,326.059998,328.9025,326.019989,328.28,24403322
2023-05-16T17:30:00.000Z,328.29999,328.76001,327.13,327.13,14408837
2023-05-17T13:30:00.000Z,328.44,331.20999,327.040009,331.12,27850779
2023-05-17T17:30:00.000Z,331.10999,331.70999,330.51999,331.185,17178559
2023-05-18T13:30:00.000Z,331.82999,336.39999,331.73001,335.029999,41083636
2023-05-18T17:30:00.000Z,335.029999,337.48999,334,337.23999,19984000
2023-05-19T13:30:00.000Z,337.5,338.20499,335.59,336.72009,40782042
2023-05-19T17:30:00.000Z,336.73001,336.79001,335.42999,336.48001,15458391
2023-05-22T13:30:00.000Z,336.25,338.67001,336.23999,337.63989,25699296
2023-05-22T17:30:00.000Z,337.64999,338.56,337.16501,337.66,14056301
2023-05-23T13:30:00.000Z,335.89001,337.059998,334.57001,334.84,25125813
2023-05-23T17:30:00.000Z,334.82001,334.98001,333,333.32001,21353891
2023-05-24T13:30:00.000Z,331.37,332.19,329.56,330.44,33852876
2023-05-24T17:30:00.000Z,330.42999,332.905,330.39999,331.66501,21632167
2023-05-25T13:30:00.000Z,339.14001,340.32001,336.66501,340.01889,44347442
2023-05-25T17:30:00.000Z,340,341.01001,338.84009,339.75,20000074
2023-05-26T13:30:00.000Z,340.76001,348.45001,340.66,348.05011,41114261
2023-05-26T17:30:00.000Z,348.059998,349.245,347.44,348.41,17962865
2023-05-30T13:30:00.000Z,352.67001,353.92999,349.60999,349.73999,51056652
2023-05-30T17:30:00.000Z,349.70001,351.10999,348.53,349.95001,19187513
2023-05-31T13:30:00.000Z,348.37,350.60001,346.51001,348.13,32684735
2023-05-31T17:30:00.000Z,348.14001,349.23001,347.47,347.67001,29479593
2023-06-01T13:30:00.000Z,347.72,352.01001,346.66,351.54999,29550546
2023-06-01T17:30:00.000Z,351.54999,353.35999,351.059998,352.049988,18050102
2023-06-02T13:30:00.000Z,353.79999,355.82999,352.01001,355.16,34426734
2023-06-02T17:30:00.000Z,355.16,355.20001,353.88,354.69,14264088
2023-06-05T13:30:00.000Z,354.42999,357.495,354.42999,356.48001,26579633
2023-06-05T17:30:00.000Z,356.48999,356.64001,353.85001,354.88,18220076
2023-06-06T13:30:00.000Z,354.28,355.82001,352.92999,354.57001,26556193
2023-06-06T17:30:00.000Z,354.56,355.32999,353.78,354.85999,12426143
2023-06-07T13:30:00.000Z,355.13,357.12,349.29999,349.80499,39338507
2023-06-07T17:30:00.000Z,349.81,350.67999,348.17999,348.79001,25834376
2023-06-08T13:30:00.000Z,349.12,353.62,348.89001,352.089996,30470082
2023-06-08T17:30:00.000Z,352.089996,353.435,351.13,353.059998,13557815
2023-06-09T13:30:00.000Z,354.63,357.66,353.029999,355.16,36206085
2023-06-09T17:30:00.000Z,355.1597,355.91,354.05011,354.54001,13983325
2023-06-12T13:30:00.000Z,356.10999,357.51999,355.20001,357.409,20729970
2023-06-12T17:30:00.000Z,357.42001,360.59,357.29999,360.53,17634789
2023-06-13T13:30:00.000Z,363.29001,364.10999,360.029999,363.108,34336791
2023-06-13T17:30:00.000Z,363.12,363.56,361.26001,363.28,19374587
2023-06-14T13:30:00.000Z,363.26999,366.19,362.26001,364.2709,28852674
2023-06-14T17:30:00.000Z,364.285,366.16,360.42001,365.89999,37705186
2023-06-15T13:30:00.000Z,364.60999,369.019989,363.98001,368.56,34689400
2023-06-15T17:30:00.000Z,368.57001,371.76999,368.5199,370.25,30131379
2023-06-16T13:30:00.000Z,372.72,372.85001,369.1301,370.2699,45859119
2023-06-16T17:30:00.000Z,370.26999,370.51501,367.48001,367.89999,28267306
2023-06-20T13:30:00.000Z,366.17999,368.32001,363.88989,367.26999,29916458
2023-06-20T17:30:00.000Z,367.28,367.73499,366.3606,366.935,14806429
2023-06-21T13:30:00.000Z,365.73999,366.17999,360.95999,362.12,33390133
2023-06-21T17:30:00.000Z,362.10001,364.51999,361.73001,362.01001,17594248
2023-06-22T13:30:00.000Z,360.63,365.45001,360.22,363.94,30248772
2023-06-22T17:30:00.000Z,363.95001,366.32999,363.82999,366.23001,15138322
2023-06-23T13:30:00.000Z,362.20999,364.88,360.82269,364.60501,30996750
2023-06-23T17:30:00.000Z,364.60999,364.78,361.89001,362.54001,14273534
2023-06-26T13:30:00.000Z,362,364.84,358.25,359.34,30689624
2023-06-26T17:30:00.000Z,359.35001,359.95001,357.59,357.70999,17999587
2023-06-27T13:30:00.000Z,359.25,363.17999,358.51001,362.95999,28462143
2023-06-27T17:30:00.000Z,362.97,364.57001,362.95999,363.85999,16015706
2023-06-28T13:30:00.000Z,361.98001,366.51999,361.90381,364.26501,29283300
2023-06-28T17:30:00.000Z,364.26999,364.82999,362.82001,364.57999,14675589
2023-06-29T13:30:00.000Z,364.23999,364.89001,362.14001,363.74969,29144929
2023-06-29T17:30:00.000Z,363.76999,363.95999,362.28,363.85001,15077791
2023-06-30T13:30:00.000Z,367.54999,370.48999,367.23001,369.76001,38982439
2023-06-30T17:30:00.000Z,369.76001,370.35999,369.39001,369.42001,14967827
2023-07-03T13:30:00.000Z,370.070007,370.92999,368.97,370.0389,19163673
2023-07-03T17:30:00.000Z,370.03,370.29,369.93,370.01,0
2023-07-05T13:30:00.000Z,369.51001,372.01001,369.34241,370.45941,21293589
2023-07-05T17:30:00.000Z,370.45999,371.049988,369.42499,370.28,11980215
2023-07-06T13:30:00.000Z,366.51001,367.41,364.51999,366.91769,34300594
2023-07-06T17:30:00.000Z,366.92001,367.91,366.44,367.47,12466810
2023-07-07T13:30:00.000Z,367.23001,370.45999,366.20999,370.431,26778448
2023-07-07T17:30:00.000Z,370.44,370.48001,366.01001,366.23999,17986545
2023-07-10T13:30:00.000Z,365.95999,367.049988,363.41,365.89001,30007553
2023-07-10T17:30:00.000Z,365.89001,366.51001,365.10001,366.45999,14306472
2023-07-11T13:30:00.000Z,366.79001,367.95001,364.62,366.69,24937518
2023-07-11T17:30:00.000Z,366.70999,368.63199,365.72,368.16,11875212
2023-07-12T13:30:00.000Z,372.34,374.19,370.29999,372.57001,40760864
2023-07-12T17:30:00.000Z,372.57999,373.495,372.13501,372.89001,18290313
2023-07-13T13:30:00.000Z,376.049988,378.16,375.45999,378.019989,27838072
