timestamp,open,high,low,close,volume
2026-05-20T14:07:00.000Z,705.54999,705.89001,705.34003,705.77991,83346
2026-05-20T14:08:00.000Z,705.78998,705.995,705.63,705.87,123917
2026-05-20T14:09:00.000Z,705.88,706.029907,705.14,705.40503,121430
2026-05-20T14:10:00.000Z,705.35999,705.79999,705.10028,705.10028,114249
2026-05-20T14:11:00.000Z,705.099976,705.15997,704.65002,704.73499,138176
2026-05-20T14:12:00.000Z,704.66998,704.875,703.95001,704.16888,144862
2026-05-20T14:13:00.000Z,704.10999,704.34003,703.76,704.34003,97635
2026-05-20T14:14:00.000Z,704.21503,706.65002,704.12,705.66998,292691
2026-05-20T14:15:00.000Z,705.78998,706.68988,705.40009,706.65991,100620
2026-05-20T14:16:00.000Z,706.69,708.65,706.38031,708.63,271846
2026-05-20T14:17:00.000Z,708.62,709.15503,707.23999,707.38,282437
2026-05-20T14:18:00.000Z,707.37,707.87,707.02,707.3399,125161
2026-05-20T14:19:00.000Z,707.32501,708.039978,707.32501,707.565,120443
2026-05-20T14:20:00.000Z,707.57001,708.59,707.57001,708.34998,166387
2026-05-20T14:21:00.000Z,708.27002,708.85992,707.63,708.85992,164892
2026-05-20T14:22:00.000Z,708.81,709.025024,708.40997,708.58002,182689
2026-05-20T14:23:00.000Z,708.63,708.79999,707.79999,707.84497,154205
2026-05-20T14:24:00.000Z,707.85999,708.099976,706.87012,707.01001,151717
2026-05-20T14:25:00.000Z,707.02002,707.44989,706.42999,707.40503,114611
2026-05-20T14:26:00.000Z,707.44012,708.032471,707.29999,707.87,88002
2026-05-20T14:27:00.000Z,707.84003,708.25,707.76001,708.13,120439
2026-05-20T14:28:00.000Z,708.090027,708.27832,707.67999,708.27832,35413
2026-05-20T14:29:00.000Z,708.21503,708.60999,708.099976,708.60999,58016
2026-05-20T14:30:00.000Z,708.59998,709.58002,708.58002,709.36499,220884
2026-05-20T14:31:00.000Z,709.32001,709.89001,709.27002,709.63,141560
2026-05-20T14:32:00.000Z,709.66998,709.88,709.17,709.26001,139296
2026-05-20T14:33:00.000Z,709.21997,709.50989,708.65,708.71997,193689
2026-05-20T14:34:00.000Z,708.73999,709.28308,708.60999,708.6601,82444
2026-05-20T14:35:00.000Z,708.64001,708.93,707.79999,708.14001,103137
2026-05-20T14:36:00.000Z,708.15002,708.77002,708.039978,708.67999,49951
2026-05-20T14:37:00.000Z,708.73999,708.78998,707.95,707.97998,119587
2026-05-20T14:38:00.000Z,707.94,708.52002,707.78998,708.42999,51926
2026-05-20T14:39:00.000Z,708.39001,708.89502,708.39001,708.42999,31529
2026-05-20T14:40:00.000Z,708.37,708.84991,708.099976,708.65009,31218
2026-05-20T14:41:00.000Z,708.6701,708.78003,708.46002,708.65997,44458
2026-05-20T14:42:00.000Z,708.67999,708.74,708.31012,708.46997,26971
2026-05-20T14:43:00.000Z,708.42999,708.59998,708.28003,708.28003,30491
2026-05-20T14:44:00.000Z,708.40503,708.94,708.34003,708.94,30992
2026-05-20T14:45:00.000Z,708.97998,709.22998,708.53003,708.77002,97098
2026-05-20T14:46:00.000Z,708.94501,709.03009,708.41998,708.51001,112218
2026-05-20T14:47:00.000Z,708.52002,708.71002,707.81012,707.96753,44073
2026-05-20T14:48:00.000Z,707.94,708.56,707.90997,708.46002,42118
2026-05-20T14:49:00.000Z,708.47998,708.54999,708.17,708.28998,30649
2026-05-20T14:50:00.000Z,708.32501,708.62,708.17999,708.17999,35520
2026-05-20T14:51:00.000Z,708.125,709.12,708.125,709.059998,46122
2026-05-20T14:52:00.000Z,709.099976,709.21002,708.90997,709.14008,43607
2026-05-20T14:53:00.000Z,709.19,709.59998,709.15997,709.58502,69079
2026-05-20T14:54:00.000Z,709.54999,709.66,709.39001,709.41998,50931
2026-05-20T14:55:00.000Z,709.42999,709.96002,709.20001,709.77802,67080
2026-05-20T14:56:00.000Z,709.77002,709.95001,709.71002,709.90997,51835
2026-05-20T14:57:00.000Z,709.90002,710.16998,709.69751,710.13,88934
2026-05-20T14:58:00.000Z,710.12799,710.31,709.56,709.83002,100698
2026-05-20T14:59:00.000Z,709.84003,710.13,709.76001,709.90503,63529
2026-05-20T15:00:00.000Z,709.84003,710.11121,709.73999,709.97998,38740
2026-05-20T15:01:00.000Z,709.96002,710.25,709.76001,710.21002,28202
2026-05-20T15:02:00.000Z,710.21002,710.34003,709.745,709.76001,58602
2026-05-20T15:03:00.000Z,709.71997,709.77002,709.21008,709.22998,78870
2026-05-20T15:04:00.000Z,709.23999,709.50763,709.16498,709.31,83867
2026-05-20T15:05:00.000Z,709.28003,709.67987,709.28003,709.67987,28074
2026-05-20T15:06:00.000Z,709.62,709.9,709.34998,709.76453,28403
2026-05-20T15:07:00.000Z,709.75,709.93988,709.27002,709.29999,37212
2026-05-20T15:08:00.000Z,709.34271,709.65002,709.24011,709.65002,37823
2026-05-20T15:09:00.000Z,709.65002,709.81,709.585,709.77002,23544
2026-05-20T15:10:00.000Z,709.7301,709.86,709.69501,709.72998,17916
2026-05-20T15:11:00.000Z,709.75702,709.95001,709.64001,709.92999,23949
2026-05-20T15:12:00.000Z,709.85999,709.90997,709.65997,709.76001,30528
2026-05-20T15:13:00.000Z,709.71002,709.82001,709.65997,709.75,46862
2026-05-20T15:14:00.000Z,709.72998,709.76581,709.46997,709.73999,24985
2026-05-20T15:15:00.000Z,709.72998,712.39001,709.72998,711.78003,362700
2026-05-20T15:16:00.000Z,711.70001,713.099976,711.44,712.60999,305005
2026-05-20T15:17:00.000Z,712.58002,712.73999,710.98999,711.049988,249927
2026-05-20T15:18:00.000Z,711.080017,711.45,710.23999,711.11621,158691
2026-05-20T15:19:00.000Z,711.15002,711.58002,710.91998,711.32001,87706
2026-05-20T15:20:00.000Z,711.33008,711.67,711.32001,711.62,84965
2026-05-20T15:21:00.000Z,711.62,711.87,711.24,711.34998,110343
2026-05-20T15:22:00.000Z,711.40002,711.64001,711.26,711.41998,39038
2026-05-20T15:23:00.000Z,711.41998,711.68,711.12,711.22998,76538
2026-05-20T15:24:00.000Z,711.185,711.34998,710.96,711.15997,45117
2026-05-20T15:25:00.000Z,711.13,711.33002,710.87,711.030029,107704
2026-05-20T15:26:00.000Z,710.98999,711.11,710.71997,710.96002,420288
2026-05-20T15:27:00.000Z,710.95502,710.98999,710.57501,710.71002,46538
2026-05-20T15:28:00.000Z,710.65997,711.01001,710.495,710.84003,32807
2026-05-20T15:29:00.000Z,710.82001,710.87,710.44,710.63,41529
2026-05-20T15:30:00.000Z,710.62988,711.099976,710.42999,711.099976,121885
2026-05-20T15:31:00.000Z,711.14001,711.19501,710.79999,711.12,51093
2026-05-20T15:32:00.000Z,711.14502,711.34998,711.02,711.10999,47734
2026-05-20T15:33:00.000Z,711.185,711.29999,710.98999,711.22009,25503
2026-05-20T15:34:00.000Z,711.26001,711.45001,711.06,711.4201,62206
2026-05-20T15:35:00.000Z,711.461,711.65,711.35999,711.54498,68345
2026-05-20T15:36:00.000Z,711.54999,711.63,711.33002,711.46997,178491
2026-05-20T15:37:00.000Z,711.435,711.59003,711.13,711.27002,66591
2026-05-20T15:38:00.000Z,711.28497,711.35999,711.15,711.21997,48498
2026-05-20T15:39:00.000Z,711.20502,711.27002,711.03,711.14502,36805
2026-05-20T15:40:00.000Z,711.16998,711.32001,710.82,710.92999,53232
2026-05-20T15:41:00.000Z,710.96503,711.18,710.91998,711.15869,86285
2026-05-20T15:42:00.000Z,711.12,711.40002,711.12,711.33002,39697
2026-05-20T15:43:00.000Z,711.33002,711.52002,711.039978,711.12,45995
2026-05-20T15:44:00.000Z,711.10773,711.3114,711.070007,711.29279,48343
2026-05-20T15:45:00.000Z,711.31,711.64801,711.22,711.58002,52930
2026-05-20T15:46:00.000Z,711.625,711.81,711.52008,711.77002,36014
2026-05-20T15:47:00.000Z,711.76001,711.79999,711.59003,711.71997,74037
2026-05-20T15:48:00.000Z,711.67999,711.79,711.46997,711.63,19088
2026-05-20T15:49:00.000Z,711.59497,711.91998,711.56,711.89911,122769
2026-05-20T15:50:00.000Z,711.90002,711.98,711.845,711.85999,56493
2026-05-20T15:51:00.000Z,711.87,712.17499,711.87,712.10498,83251
2026-05-20T15:52:00.000Z,712.090027,712.22,711.90002,712.16998,87734
2026-05-20T15:53:00.000Z,712.15997,712.16992,711.66998,711.72992,80811
2026-05-20T15:54:00.000Z,711.73999,711.96997,711.64001,711.91998,67667
2026-05-20T15:55:00.000Z,711.94,711.98999,711.77002,711.90997,45778
2026-05-20T15:56:00.000Z,711.89001,712.070007,711.83752,712.02002,110087
2026-05-20T15:57:00.000Z,712.01001,712.01001,710.96002,711.28998,205792
2026-05-20T15:58:00.000Z,711.27002,711.58002,711.070007,711.52991,78846
2026-05-20T15:59:00.000Z,711.51501,711.64001,711.34998,711.57013,75028
2026-05-20T16:00:00.000Z,711.60999,711.70001,711.37,711.45001,39597
2026-05-20T16:01:00.000Z,711.5,711.65002,711.46002,711.56628,21487
2026-05-20T16:02:00.000Z,711.54999,711.6001,711.41998,711.55499,8666
2026-05-20T16:03:00.000Z,711.51001,711.51001,710.86011,710.86011,29870
2026-05-20T16:04:00.000Z,710.88,711.26001,710.87,711.20001,27944
2026-05-20T16:05:00.000Z,711.21002,711.45,711.15399,711.375,26061
2026-05-20T16:06:00.000Z,711.38501,711.46002,711.23999,711.39502,16051
2026-05-20T16:07:00.000Z,711.40002,711.47998,711.28998,711.42999,14901
2026-05-20T16:08:00.000Z,711.42499,711.44,710.83002,710.87,73829
2026-05-20T16:09:00.000Z,710.88,711.11359,710.82501,711.11359,20264
2026-05-20T16:10:00.000Z,711.10999,711.27002,711.039978,711.22992,39327
2026-05-20T16:11:00.000Z,711.21503,711.28003,710.71997,710.77002,26853
2026-05-20T16:12:00.000Z,710.78003,710.79999,710.5,710.78497,51018
2026-05-20T16:13:00.000Z,710.78998,711.090027,710.78003,711.025208,75381
2026-05-20T16:14:00.000Z,710.95001,711.039978,710.74,710.80499,25360
2026-05-20T16:15:00.000Z,710.78497,710.79999,710.16998,710.30988,49325
2026-05-20T16:16:00.000Z,710.28003,710.35999,710.049988,710.35498,63825
2026-05-20T16:17:00.000Z,710.34003,710.44,710.20001,710.22998,67855
2026-05-20T16:18:00.000Z,710.21997,710.32,710.030029,710.10999,96718
2026-05-20T16:19:00.000Z,710.099976,710.099976,709.54999,709.81299,71219
2026-05-20T16:20:00.000Z,709.8299,710.02002,709.27502,709.42999,182458
2026-05-20T16:21:00.000Z,709.37,709.47998,709.049988,709.21002,89443
2026-05-20T16:22:00.000Z,709.21002,709.68,709.2,709.41998,107814
2026-05-20T16:23:00.000Z,709.41998,709.82001,709.28003,709.61011,51849
2026-05-20T16:24:00.000Z,709.66998,709.70001,709.12,709.35999,107634
2026-05-20T16:25:00.000Z,709.28003,709.28003,708.60999,709.10181,108626
2026-05-20T16:26:00.000Z,709.059998,709.31,708.8,708.97998,59093
2026-05-20T16:27:00.000Z,709,709.42999,708.84979,709.25,59165
2026-05-20T16:28:00.000Z,709.28497,709.28998,708.87,708.91998,48998
2026-05-20T16:29:00.000Z,708.92999,709.32001,708.73499,709.27002,34714
2026-05-20T16:30:00.000Z,709.32001,709.40002,709.01001,709.32001,42702
2026-05-20T16:31:00.000Z,709.32501,709.72,709.21997,709.67493,59860
2026-05-20T16:32:00.000Z,709.70001,709.98999,709.27142,709.42987,90542
2026-05-20T16:33:00.000Z,709.42999,709.44,708.98,709.078003,46991
2026-05-20T16:34:00.000Z,709.14001,709.32,708.95,709.19501,36344
2026-05-20T16:35:00.000Z,709.20001,709.28992,709.039978,709.12,40840
2026-05-20T16:36:00.000Z,709.14398,709.53998,709.080017,709.52502,67390
2026-05-20T16:37:00.000Z,709.5199,709.53992,708.96997,709.077026,72907
2026-05-20T16:38:00.000Z,709.082092,709.6582,709.01001,709.63,27380
2026-05-20T16:39:00.000Z,709.65997,709.7,709.22998,709.22998,72641
2026-05-20T16:40:00.000Z,709.22998,709.625,709.13501,709.625,30057
2026-05-20T16:41:00.000Z,709.62988,710.15002,709.51001,710.12598,84553
2026-05-20T16:42:00.000Z,710.10999,710.3,709.95001,710.088318,51614
2026-05-20T16:43:00.000Z,710.052979,710.56158,709.84003,710.42798,59413
2026-05-20T16:44:00.000Z,710.43231,710.54999,710.15002,710.54999,68624
2026-05-20T16:45:00.000Z,710.57001,710.70001,710.21,710.22998,71005
2026-05-20T16:46:00.000Z,710.21002,710.72998,710.21002,710.56,29905
2026-05-20T16:47:00.000Z,710.54999,710.65002,709.97998,710.059998,63680
2026-05-20T16:48:00.000Z,710.039978,710.13,709.325,709.40002,227204
2026-05-20T16:49:00.000Z,709.33002,709.79,709.28003,709.71991,51113
2026-05-20T16:50:00.000Z,709.82001,709.99988,709.65002,709.75,46742
2026-05-20T16:51:00.000Z,709.77002,710.080017,709.76001,709.82001,64124
2026-05-20T16:52:00.000Z,709.89001,710.059998,709.79498,709.83502,31073
2026-05-20T16:53:00.000Z,709.82001,710.030029,709.71002,709.84998,32482
2026-05-20T16:54:00.000Z,709.83002,710.10999,709.83002,710.049988,33300
2026-05-20T16:55:00.000Z,710.059998,710.080017,709.78003,709.84003,31864
2026-05-20T16:56:00.000Z,709.85999,709.89,709.53003,709.81,30656
2026-05-20T16:57:00.000Z,709.63,709.66,709.099976,709.19,43350
2026-05-20T16:58:00.000Z,709.15002,709.53497,709.010193,709.50031,63218
2026-05-20T16:59:00.000Z,709.5,710.19,709.49,709.90997,54105
2026-05-20T17:00:00.000Z,709.96002,710.21002,709.54999,709.96997,87518
2026-05-20T17:01:00.000Z,709.95001,710.28003,709.90997,710.28003,37468
2026-05-20T17:02:00.000Z,710.20679,710.42,709.87,710.059998,196253
2026-05-20T17:03:00.000Z,710.13,710.16888,709.84003,709.97998,18897
2026-05-20T17:04:00.000Z,709.99402,709.99402,709.5,709.56097,23834
2026-05-20T17:05:00.000Z,709.57001,709.69,709.28003,709.52002,36208
2026-05-20T17:06:00.000Z,709.53998,709.82501,709.46997,709.79498,41043
2026-05-20T17:07:00.000Z,709.72998,709.81,709.57001,709.57001,16999
2026-05-20T17:08:00.000Z,709.57001,709.59497,709.32001,709.44,77673
2026-05-20T17:09:00.000Z,709.40002,709.52002,709.35498,709.46002,42330
2026-05-20T17:10:00.000Z,709.48877,709.60999,709.099976,709.58502,61832
2026-05-20T17:11:00.000Z,709.63,709.79999,709.47998,709.71503,34238
2026-05-20T17:12:00.000Z,709.70502,709.85999,709.42999,709.73999,22042
2026-05-20T17:13:00.000Z,709.78998,710.88,709.71997,710.25,174066
2026-05-20T17:14:00.000Z,710.34998,710.56,710.21002,710.46002,50715
2026-05-20T17:15:00.000Z,710.45001,710.48999,710.17499,710.25,29267
2026-05-20T17:16:00.000Z,710.29999,710.58948,709.98999,710,21886
2026-05-20T17:17:00.000Z,710.039978,710.22,709.90002,710.025024,27101
2026-05-20T17:18:00.000Z,710.02002,710.56,710.02002,710.49951,28263
2026-05-20T17:19:00.000Z,710.48102,710.51001,710.235,710.28998,29965
2026-05-20T17:20:00.000Z,710.28497,710.54,710.205,710.53003,32932
2026-05-20T17:21:00.000Z,710.56,710.70001,710.21,710.22998,42124
2026-05-20T17:22:00.000Z,710.21997,710.29999,710.070007,710.19,25905
2026-05-20T17:23:00.000Z,710.19501,710.245,710.039978,710.065002,15308
2026-05-20T17:24:00.000Z,710.030029,710.15002,709.92999,710.099976,30176
2026-05-20T17:25:00.000Z,710.10999,710.29498,710.031677,710.12,31614
2026-05-20T17:26:00.000Z,710.15002,710.48999,710.12,710.40002,51720
2026-05-20T17:27:00.000Z,710.40002,710.77118,710.35101,710.755,47486
2026-05-20T17:28:00.000Z,710.79999,710.87,710.535,710.63501,34043
2026-05-20T17:29:00.000Z,710.62,710.95001,710.45,710.67999,77794
2026-05-20T17:30:00.000Z,710.71002,711.01001,710.62201,710.62201,49244
2026-05-20T17:31:00.000Z,710.61798,710.82001,710.51001,710.71503,44806
2026-05-20T17:32:00.000Z,710.71002,710.71002,710.34003,710.47998,27372
2026-05-20T17:33:00.000Z,710.41498,710.53998,710.17798,710.34003,29805
2026-05-20T17:34:00.000Z,710.34003,710.54999,710.33,710.49988,32597
2026-05-20T17:35:00.000Z,710.46002,710.87988,710.38,710.84003,51354
2026-05-20T17:36:00.000Z,710.87,711.44,710.82001,711.14001,134804
2026-05-20T17:37:00.000Z,711.15997,711.29,710.9,710.9201,62760
2026-05-20T17:38:00.000Z,710.90002,711.070007,710.78497,710.84998,27942
2026-05-20T17:39:00.000Z,710.82001,711.049988,710.82001,710.98999,33274
2026-05-20T17:40:00.000Z,710.97498,710.97498,710.69,710.70007,158169
2026-05-20T17:41:00.000Z,710.69,710.81012,710.58002,710.78003,19864
2026-05-20T17:42:00.000Z,710.79993,711.019897,710.76093,710.97009,26065
2026-05-20T17:43:00.000Z,710.93011,710.95001,710.78699,710.935,35466
2026-05-20T17:44:00.000Z,710.95001,711.034973,710.83002,710.89001,16308
2026-05-20T17:45:00.000Z,710.90002,711.023987,710.87952,710.89001,11811
2026-05-20T17:46:00.000Z,710.90503,711.070007,710.85999,710.95001,37238
2026-05-20T17:47:00.000Z,710.95502,710.98999,710.71997,710.789,38163
2026-05-20T17:48:00.000Z,710.78003,710.86859,710.54498,710.64001,32390
2026-05-20T17:49:00.000Z,710.65997,710.84998,710.65002,710.8299,31871
2026-05-20T17:50:00.000Z,710.81,710.901,710.60999,710.63,14410
2026-05-20T17:51:00.000Z,710.66998,710.96948,710.61,710.84998,34398
2026-05-20T17:52:00.000Z,710.85999,710.87,710.46997,710.47998,48944
2026-05-20T17:53:00.000Z,710.51001,710.74011,710.49011,710.58002,36990
2026-05-20T17:54:00.000Z,710.56,710.71997,710.47009,710.47009,43394
2026-05-20T17:55:00.000Z,710.47998,710.61499,710.4101,710.53998,24917
2026-05-20T17:56:00.000Z,710.61499,710.88,710.59998,710.65997,19751
2026-05-20T17:57:00.000Z,710.67999,710.7699,710.53009,710.59003,426407
2026-05-20T17:58:00.000Z,710.58502,710.78003,710.53998,710.71997,41771
2026-05-20T17:59:00.000Z,710.71002,710.93,710.7,710.88,25763
2026-05-20T18:00:00.000Z,710.90002,711.20001,710.26,711.20001,144167
2026-05-20T18:01:00.000Z,711.15002,711.18,710.91998,711.17999,36347
2026-05-20T18:02:00.000Z,711.20001,711.32501,711.07,711.17999,58424
2026-05-20T18:03:00.000Z,711.17499,711.32001,711.15503,711.26001,101919
2026-05-20T18:04:00.000Z,711.27002,711.33002,711.10999,711.3111,30262
2026-05-20T18:05:00.000Z,711.29999,711.32001,710.97998,711.14001,47274
2026-05-20T18:06:00.000Z,711.12097,711.23999,711.030029,711.083008,42596
2026-05-20T18:07:00.000Z,711.090027,711.42999,711.075012,711.31,21693
2026-05-20T18:08:00.000Z,711.31702,711.36,711.059998,711.065002,43559
2026-05-20T18:09:00.000Z,711.125,711.22992,711.06,711.14001,10620
2026-05-20T18:10:00.000Z,711.15997,711.3,710.98999,711.21002,36571
2026-05-20T18:11:00.000Z,711.16998,711.21002,711.030029,711.065979,19975
2026-05-20T18:12:00.000Z,711.030029,711.065002,710.78998,710.85999,26206
2026-05-20T18:13:00.000Z,710.8501,711.05,710.84998,711.039978,38089
2026-05-20T18:14:00.000Z,711.0050049,711.091797,710.91998,711.02002,17169
2026-05-20T18:15:00.000Z,710.94,711.12,710.94,710.97998,24901
2026-05-20T18:16:00.000Z,710.97998,711.21997,710.88501,711.13,47526
2026-05-20T18:17:00.000Z,711.13501,711.21002,711.059998,711.10999,36286
2026-05-20T18:18:00.000Z,711.10999,711.14282,710.78998,710.87,38123
2026-05-20T18:19:00.000Z,710.90002,710.95,710.84497,710.94501,29373
2026-05-20T18:20:00.000Z,710.94,711.08,710.73999,710.77002,36643
2026-05-20T18:21:00.000Z,710.75,710.90002,710.6698,710.90002,40344
2026-05-20T18:22:00.000Z,710.88,710.88,710.69501,710.755,28051
2026-05-20T18:23:00.000Z,710.77002,710.89001,710.71002,710.85999,56553
2026-05-20T18:24:00.000Z,710.83002,710.84003,710.31,710.39001,69751
2026-05-20T18:25:00.000Z,710.34003,710.73999,710.29248,710.34998,63040
2026-05-20T18:26:00.000Z,710.35999,710.63989,710.34003,710.59998,32944
2026-05-20T18:27:00.000Z,710.56,710.65002,710.42999,710.65002,83600
2026-05-20T18:28:00.000Z,710.63501,710.81,710.59003,710.65002,23217
2026-05-20T18:29:00.000Z,710.67999,710.95502,710.60999,710.95001,287052
2026-05-20T18:30:00.000Z,710.95001,711.16998,710.95,711.11499,32498
2026-05-20T18:31:00.000Z,711.11987,711.21,711.080017,711.14001,23028
2026-05-20T18:32:00.000Z,711.12,711.14001,710.92999,710.96008,50790
2026-05-20T18:33:00.000Z,710.97998,710.98499,710.81,710.90997,18945
2026-05-20T18:34:00.000Z,710.92999,711.085022,710.88,711.070007,33933
2026-05-20T18:35:00.000Z,711.070007,711.19,711.03,711.15002,36050
2026-05-20T18:36:00.000Z,711.14502,711.22,711.10999,711.15997,55146
2026-05-20T18:37:00.000Z,711.14001,711.6,711.14001,711.59998,55248
2026-05-20T18:38:00.000Z,711.59003,711.71997,711.58002,711.69,48301
2026-05-20T18:39:00.000Z,711.69,711.90002,711.62012,711.62012,57862
2026-05-20T18:40:00.000Z,711.65997,711.71997,711.46997,711.5,39713
2026-05-20T18:41:00.000Z,711.47998,711.57001,711.39001,711.47998,40111
2026-05-20T18:42:00.000Z,711.46002,711.53003,711.23999,711.28003,113943
2026-05-20T18:43:00.000Z,711.25,711.44,711,711.29993,62576
2026-05-20T18:44:00.000Z,711.29999,711.34003,710.73999,710.76001,41149
2026-05-20T18:45:00.000Z,710.73999,711.20001,710.65997,711.0098877,69998
2026-05-20T18:46:00.000Z,711,711.070007,710.78802,711.049988,54153
2026-05-20T18:47:00.000Z,711.039978,711.05,710.815,710.83008,28220
2026-05-20T18:48:00.000Z,710.78998,711.08,710.76001,711.049988,28904
2026-05-20T18:49:00.000Z,711.065002,711.14862,710.90002,710.90002,27002
2026-05-20T18:50:00.000Z,710.90002,711.069885,710.72998,710.77002,42430
2026-05-20T18:51:00.000Z,710.76001,710.79498,710.56,710.62,53626
2026-05-20T18:52:00.000Z,710.64001,710.94849,710.64001,710.90997,31251
2026-05-20T18:53:00.000Z,710.90009,711.080017,710.86499,711.077515,23783
2026-05-20T18:54:00.000Z,711.080017,711.1,710.76001,710.76001,24512
2026-05-20T18:55:00.000Z,710.78497,711.15002,710.78,711.094971,54300
2026-05-20T18:56:00.000Z,711.080017,711.11,710.86011,710.90997,30511
2026-05-20T18:57:00.000Z,710.94012,711.028992,710.789,710.94501,18599
2026-05-20T18:58:00.000Z,710.91998,710.97,710.84998,710.94,19940
2026-05-20T18:59:00.000Z,710.94501,710.97998,710.77002,710.83002,15406
2026-05-20T19:00:00.000Z,710.85999,711.36987,710.8,711.36987,37634
2026-05-20T19:01:00.000Z,711.35999,711.51001,711.3,711.39001,51056
2026-05-20T19:02:00.000Z,711.40002,711.4599,711.26001,711.33002,39361
2026-05-20T19:03:00.000Z,711.33002,711.33002,710.90997,710.96002,54049
