timestamp,open,high,low,close,volume
2026-03-18T13:35:00.000Z,24715.6836,24744.918,24715.6836,24735.8945,17542975
2026-03-18T13:40:00.000Z,24735.332,24757.416,24706.873,24718.3887,19228548
2026-03-18T13:45:00.000Z,24725.6172,24762.8613,24725.6172,24743.1895,16518185
2026-03-18T13:50:00.000Z,24738.6895,24740.0176,24710.7109,24713.3301,14763154
2026-03-18T13:55:00.000Z,24714.5469,24736.7852,24709.3574,24736.7852,13339696
2026-03-18T14:00:00.000Z,24742.3086,24742.3086,24694.5117,24715.5645,15082761
2026-03-18T14:05:00.000Z,24708.1406,24753.2207,24705.5449,24742.0859,13599145
2026-03-18T14:10:00.000Z,24743.0996,24743.0996,24672.6367,24672.6367,14946531
2026-03-18T14:15:00.000Z,24669.5176,24693.6406,24669.5176,24679.5137,12876213
2026-03-18T14:20:00.000Z,24679.2051,24681.418,24664.7324,24665.3535,9898448
2026-03-18T14:25:00.000Z,24664.6621,24665.7461,24592.0527,24606.416,15322746
2026-03-18T14:30:00.000Z,24600.2656,24638.8047,24600.2656,24614.5332,11669508
2026-03-18T14:35:00.000Z,24615.084,24627.123,24607.9668,24613.9102,10349362
2026-03-18T14:40:00.000Z,24613.8633,24621.4551,24603.6641,24609.1934,10315887
2026-03-18T14:45:00.000Z,24608.6074,24623.8457,24600.8594,24602.8125,9878011
2026-03-18T14:50:00.000Z,24604.5762,24624.0586,24604.5762,24619.7031,9719615
2026-03-18T14:55:00.000Z,24620.2754,24654.9648,24618.0723,24654.9648,11104220
2026-03-18T15:00:00.000Z,24655.1387,24679.8672,24640.543,24660.9609,12877282
2026-03-18T15:05:00.000Z,24663.0664,24703.0879,24663.0664,24702.9238,12152778
2026-03-18T15:10:00.000Z,24700.3105,24700.3105,24675.498,24678.582,10703729
2026-03-18T15:15:00.000Z,24684.8359,24684.8359,24652.0898,24652.0898,9277420
2026-03-18T15:20:00.000Z,24655.0273,24665.4102,24639.582,24663.3066,9827530
2026-03-18T15:25:00.000Z,24665.748,24675.1113,24663.6953,24664.1738,7802371
2026-03-18T15:30:00.000Z,24660.7949,24684.9551,24658.3594,24679.5508,8396585
2026-03-18T15:35:00.000Z,24678.9082,24686.2988,24668.8164,24680.498,8551216
2026-03-18T15:40:00.000Z,24678.9648,24680.7773,24658.0215,24670.373,9687162
2026-03-18T15:45:00.000Z,24671.4258,24675.8652,24654.4473,24658.1016,7947101
2026-03-18T15:50:00.000Z,24657.0449,24679.9395,24655.5703,24679.9395,7930955
2026-03-18T15:55:00.000Z,24682.7969,24686.2227,24670.1172,24675.8281,7134360
2026-03-18T16:00:00.000Z,24672.2422,24672.2422,24654.9395,24664.75,7836151
2026-03-18T16:05:00.000Z,24664.582,24664.582,24652.1328,24652.1328,6816044
2026-03-18T16:10:00.000Z,24652.5352,24678.9902,24643.7266,24676.2754,7032427
2026-03-18T16:15:00.000Z,24675.5273,24675.5273,24655.877,24671.4941,7558656
2026-03-18T16:20:00.000Z,24674.3086,24681.2539,24670.1133,24670.3242,6457227
2026-03-18T16:25:00.000Z,24671.8594,24672.3457,24660.8242,24662.5176,8918043
2026-03-18T16:30:00.000Z,24657.9707,24665.5469,24627.7715,24628.4727,9528513
2026-03-18T16:35:00.000Z,24622.5156,24633.2949,24606.5762,24630.0742,9512396
2026-03-18T16:40:00.000Z,24631.1426,24635.1797,24622.0566,24625.6855,6236223
2026-03-18T16:45:00.000Z,24626.3125,24629.3867,24618.8164,24628.7598,6144669
2026-03-18T16:50:00.000Z,24624.5879,24645.8184,24622.9336,24642.459,6524726
2026-03-18T16:55:00.000Z,24642.209,24645.5586,24619.9199,24619.9199,5646249
2026-03-18T17:00:00.000Z,24619.9844,24620.6504,24586.3086,24605.0547,8458226
2026-03-18T17:05:00.000Z,24604.4277,24609.3164,24587.4316,24587.8848,6087098
2026-03-18T17:10:00.000Z,24589.5879,24592.8379,24572.4004,24578.4512,6384893
2026-03-18T17:15:00.000Z,24578.2852,24594.0742,24576.4043,24593.3633,6915601
2026-03-18T17:20:00.000Z,24594.0938,24604.8672,24592.4141,24604.6172,6142096
2026-03-18T17:25:00.000Z,24605.7285,24607.7168,24598.2168,24604.8926,5346061
2026-03-18T17:30:00.000Z,24604.9766,24613.5566,24588.9668,24613.5566,6346834
2026-03-18T17:35:00.000Z,24614.625,24640.2031,24614.625,24638.207,7431614
2026-03-18T17:40:00.000Z,24637.166,24637.166,24621.2695,24624.3281,5576219
2026-03-18T17:45:00.000Z,24622.748,24652.1836,24622.748,24633.1172,6887441
2026-03-18T17:50:00.000Z,24631.1055,24644.2617,24627.8184,24644.2617,6604967
2026-03-18T17:55:00.000Z,24644.9102,24655.332,24639.9043,24648.1367,6026039
2026-03-18T18:00:00.000Z,24653.2832,24682.6445,24651.3359,24679.0527,12216004
2026-03-18T18:05:00.000Z,24678.0488,24678.0488,24646.4277,24646.4277,9816642
2026-03-18T18:10:00.000Z,24647.168,24653.2324,24632.0273,24646.1504,8553988
2026-03-18T18:15:00.000Z,24645.2168,24645.3125,24605.7656,24615.0332,9317636
2026-03-18T18:20:00.000Z,24615.4082,24622.2266,24602.7441,24612.5684,7970034
2026-03-18T18:25:00.000Z,24612.082,24627.9063,24609.959,24627.752,6335961
2026-03-18T18:30:00.000Z,24623.7422,24633.5039,24569.6426,24569.6426,9691586
2026-03-18T18:35:00.000Z,24574.0176,24620.1582,24570.0332,24580.4238,11785261
2026-03-18T18:40:00.000Z,24576.6504,24605.5547,24566.9844,24588.1289,18408274
2026-03-18T18:45:00.000Z,24586.7617,24588.8438,24574.6973,24575.4531,9127642
2026-03-18T18:50:00.000Z,24575.3848,24575.3848,24527.9512,24531.0898,11339036
2026-03-18T18:55:00.000Z,24531.6113,24545.6719,24518.9043,24519.1113,11133739
2026-03-18T19:00:00.000Z,24518.8594,24559.6797,24514.9141,24558.8867,11672654
2026-03-18T19:05:00.000Z,24560.6602,24572.0332,24550.2715,24560.0352,10676373
2026-03-18T19:10:00.000Z,24560.2969,24560.2969,24532.8008,24540.4199,12490376
2026-03-18T19:15:00.000Z,24541.3652,24541.3652,24516.5391,24516.5391,9386762
2026-03-18T19:20:00.000Z,24512.9336,24518.5957,24486.832,24491.2852,11937987
2026-03-18T19:25:00.000Z,24491.3203,24505.2559,24487.5234,24496.0215,11095553
2026-03-18T19:30:00.000Z,24496.457,24513.6484,24491.3281,24512.2891,13915106
2026-03-18T19:35:00.000Z,24510.668,24510.668,24483.4258,24486.832,13479155
2026-03-18T19:40:00.000Z,24486.6875,24489.9277,24449.7656,24458.4766,15354782
2026-03-18T19:45:00.000Z,24459.9902,24460.2363,24448.5371,24451.2617,15446622
2026-03-18T19:50:00.000Z,24460.8613,24466.5859,24446.9961,24453.1367,25575361
2026-03-18T19:55:00.000Z,24441.2539,24454.5859,24417.668,24422.9883,31476649
2026-03-19T13:30:00.000Z,24120.9121,24153.1699,24104.877,24139.5352,0
2026-03-19T13:35:00.000Z,24122.9746,24180.8965,24108.0859,24166.5723,26559405
2026-03-19T13:40:00.000Z,24177.0078,24228.75,24162.8457,24213.6348,24098977
2026-03-19T13:45:00.000Z,24205.9707,24230.7734,24181.7363,24229.041,20299163
2026-03-19T13:50:00.000Z,24232.2363,24293.8633,24230.2383,24293.8633,20056576
2026-03-19T13:55:00.000Z,24287.8691,24287.8691,24249.1719,24270.8887,16375929
2026-03-19T14:00:00.000Z,24274.8828,24303.3418,24270.7285,24270.7285,17384788
2026-03-19T14:05:00.000Z,24276.4902,24298.5449,24259.0137,24259.2266,15434235
2026-03-19T14:10:00.000Z,24266.9707,24327.334,24252.6797,24279.7539,17648105
2026-03-19T14:15:00.000Z,24279.3262,24288.4043,24243.9297,24257.2207,15817631
2026-03-19T14:20:00.000Z,24258.9805,24271.0898,24216.4063,24224.6367,14160380
2026-03-19T14:25:00.000Z,24227.9941,24237.6328,24193.7734,24208.2637,12154636
2026-03-19T14:30:00.000Z,24209.123,24292.3047,24209.123,24292.3047,15161882
2026-03-19T14:35:00.000Z,24294.3379,24310.5605,24235.0332,24250.2559,13949294
2026-03-19T14:40:00.000Z,24248.5039,24284.6797,24248.3398,24257.4277,10459592
2026-03-19T14:45:00.000Z,24254.2305,24269.4902,24239.9414,24269.4902,9447732
2026-03-19T14:50:00.000Z,24273.6035,24299.2324,24264.6836,24275.0957,12020904
2026-03-19T14:55:00.000Z,24272.3301,24295.2988,24255.7793,24278.1855,9849088
2026-03-19T15:00:00.000Z,24272.4434,24303.2832,24265.6738,24303.2832,11494592
2026-03-19T15:05:00.000Z,24303.625,24355.2051,24297.7617,24312.7656,13612067
2026-03-19T15:10:00.000Z,24315.6719,24331.8594,24310.4395,24331.8496,10383986
2026-03-19T15:15:00.000Z,24331.5938,24340.5,24268.2969,24268.2969,10766878
2026-03-19T15:20:00.000Z,24271.0938,24276.7246,24242.4023,24242.4023,10296590
2026-03-19T15:25:00.000Z,24238.582,24253.6855,24231.6914,24247.9785,9625357
2026-03-19T15:30:00.000Z,24242.6641,24243.5449,24202.7891,24203.1543,10335847
2026-03-19T15:35:00.000Z,24201.543,24214.5605,24186.9277,24200.6406,10017388
2026-03-19T15:40:00.000Z,24209.3105,24219.8027,24193.2324,24200.0801,8838122
2026-03-19T15:45:00.000Z,24198.4941,24219.4805,24186.498,24215.3203,8640953
2026-03-19T15:50:00.000Z,24215.7715,24221.041,24203.1074,24206.0254,8507401
2026-03-19T15:55:00.000Z,24202.5703,24254.3672,24202.5703,24251.3848,11540382
2026-03-19T16:00:00.000Z,24253.8281,24296.209,24239.8691,24274.1465,10984714
2026-03-19T16:05:00.000Z,24274.3828,24298.1211,24272.041,24281.2949,9207031
2026-03-19T16:10:00.000Z,24281.5234,24281.5234,24247.6035,24249.4199,9271861
2026-03-19T16:15:00.000Z,24250.5098,24257.8066,24232.7246,24238.8516,8276479
2026-03-19T16:20:00.000Z,24238.3496,24249.9316,24221.6582,24232.2656,7633847
2026-03-19T16:25:00.000Z,24234.0449,24258.2676,24231.0586,24255.1914,8105740
2026-03-19T16:30:00.000Z,24255.0156,24258.3574,24230.7891,24246.1309,9019441
2026-03-19T16:35:00.000Z,24240.916,24252.8281,24224.2578,24251.0898,8767933
2026-03-19T16:40:00.000Z,24254,24279.2441,24252.4551,24264.3613,8107212
2026-03-19T16:45:00.000Z,24265.4102,24268.4277,24248.2188,24249.5762,8485967
2026-03-19T16:50:00.000Z,24246.5801,24247.582,24211.9805,24227.2969,8830722
2026-03-19T16:55:00.000Z,24230.1719,24239.2305,24219.8125,24238.5957,7846509
2026-03-19T17:00:00.000Z,24238.375,24244.0742,24208.9277,24208.9277,8602425
2026-03-19T17:05:00.000Z,24208.4902,24210.1992,24168.8496,24170.8535,8893416
2026-03-19T17:10:00.000Z,24171.1484,24185.0313,24166.2559,24171.8887,7420086
2026-03-19T17:15:00.000Z,24172.8418,24211.8789,24166.5215,24211.7949,7986615
2026-03-19T17:20:00.000Z,24212.0508,24236.4004,24203.1211,24225.4453,7919499
2026-03-19T17:25:00.000Z,24226.2207,24241.8496,24221.6172,24231.9941,8491288
2026-03-19T17:30:00.000Z,24233.5273,24248.1406,24218.8027,24223.7246,7510436
2026-03-19T17:35:00.000Z,24223.3691,24226.0176,24206.3086,24206.3086,5431746
2026-03-19T17:40:00.000Z,24207.2305,24217.6191,24196.5469,24211.3965,6729124
2026-03-19T17:45:00.000Z,24212.1172,24221.0117,24202.127,24213.2617,5284447
2026-03-19T17:50:00.000Z,24213.2715,24259.9102,24212.5723,24256.1504,8224076
2026-03-19T17:55:00.000Z,24253.748,24253.748,24234.832,24236.6602,6385458
2026-03-19T18:00:00.000Z,24234.5059,24235.9785,24211.209,24214.1172,6788069
2026-03-19T18:05:00.000Z,24214.5313,24246.459,24213.9531,24239.5586,7603487
2026-03-19T18:10:00.000Z,24241.2441,24295.9004,24241.2441,24287.377,9560950
2026-03-19T18:15:00.000Z,24287.4316,24292.6992,24266.8418,24282.7246,7829656
2026-03-19T18:20:00.000Z,24283.7383,24289.6426,24269.9219,24273.3672,7720314
2026-03-19T18:25:00.000Z,24272.498,24278.4453,24254.1543,24254.1543,7265872
2026-03-19T18:30:00.000Z,24252.0215,24253.2793,24238.2305,24240.125,7080516
2026-03-19T18:35:00.000Z,24241.8223,24248.3281,24218.4023,24228.3848,7268187
2026-03-19T18:40:00.000Z,24228.4961,24230.4766,24207.5,24212.4063,7053663
2026-03-19T18:45:00.000Z,24212.252,24222.25,24208.2891,24217.6348,10687993
2026-03-19T18:50:00.000Z,24216.5918,24228.0488,24204.4805,24227.7813,6659436
2026-03-19T18:55:00.000Z,24227.3496,24300.3594,24223.75,24286.9668,12125045
2026-03-19T19:00:00.000Z,24288.2266,24368.6484,24288.2266,24361.6426,14589768
2026-03-19T19:05:00.000Z,24362.2852,24461.5,24362.2852,24425.1348,23069030
2026-03-19T19:10:00.000Z,24428.4004,24461.7754,24389.8438,24434.3574,15974213
2026-03-19T19:15:00.000Z,24436.5566,24446.709,24412.9102,24441.7793,12401875
2026-03-19T19:20:00.000Z,24438.8027,24438.8027,24390.2988,24396.3281,11859212
2026-03-19T19:25:00.000Z,24394.2969,24394.2969,24357.6738,24372.4824,12391121
2026-03-19T19:30:00.000Z,24371.1074,24387.3945,24356.8457,24362.9824,13532543
2026-03-19T19:35:00.000Z,24360.7871,24371.7734,24326.4102,24371.7734,13447687
2026-03-19T19:40:00.000Z,24371.6348,24379.9844,24358.4609,24370.0879,13241934
2026-03-19T19:45:00.000Z,24366.5938,24374.9766,24350.9277,24356.6641,17179885
2026-03-19T19:50:00.000Z,24357.4375,24362.3438,24342.4883,24347.3672,24030596
2026-03-19T19:55:00.000Z,24366.9219,24371.3066,24350.75,24352.7266,31180696
2026-03-20T13:30:00.000Z,24256.8926,24256.8926,24181.6328,24191.0293,0
2026-03-20T13:35:00.000Z,24184.8633,24212.3809,24173.5215,24176.3496,19949411
2026-03-20T13:40:00.000Z,24174.248,24241.9414,24174.248,24241.9414,18041862
2026-03-20T13:45:00.000Z,24253.4355,24256.5156,24203.166,24208.2227,19300212
2026-03-20T13:50:00.000Z,24206.5586,24206.5586,24130.7207,24154.0879,17619412
2026-03-20T13:55:00.000Z,24153.1133,24156.7988,24074.2871,24085.3105,16145383
2026-03-20T14:00:00.000Z,24080.1426,24098,24060.7852,24095.2559,18405964
2026-03-20T14:05:00.000Z,24090.5234,24116.3086,24059.3027,24081.8105,15571972
2026-03-20T14:10:00.000Z,24085.5547,24094.8672,24031.8418,24041.7852,16421195
2026-03-20T14:15:00.000Z,24039.8633,24083.4785,24039.8633,24070.5527,15679895
2026-03-20T14:20:00.000Z,24071.3574,24074.0293,24042.6055,24067.1035,13412426
2026-03-20T14:25:00.000Z,24059.5625,24068.8496,24047.2793,24062.7656,13962624
2026-03-20T14:30:00.000Z,24065.1289,24102.3672,24065.1289,24102.3672,15147337
2026-03-20T14:35:00.000Z,24105.9434,24114.7598,24060.1035,24080.9922,16840425
2026-03-20T14:40:00.000Z,24076.627,24087.6289,24069.293,24076.7461,11275641
2026-03-20T14:45:00.000Z,24072.0332,24090.1484,24067.5195,24085.0996,11924791
2026-03-20T14:50:00.000Z,24082.291,24088.2715,24023.3398,24023.791,13412608
2026-03-20T14:55:00.000Z,24032.5996,24074.2266,24031.6777,24059.8594,14070342
2026-03-20T15:00:00.000Z,24064.3223,24101.4824,24031.0176,24043.4082,14905461
2026-03-20T15:05:00.000Z,24043.6191,24059.8281,24029.7207,24047.2148,10604038
2026-03-20T15:10:00.000Z,24048.0469,24097.0566,24048.0469,24093.8633,12405579
2026-03-20T15:15:00.000Z,24093.8516,24093.8516,24053.5684,24055.3066,10497740
2026-03-20T15:20:00.000Z,24054.7734,24119.2344,24042.1895,24069.6855,12977213
2026-03-20T15:25:00.000Z,24071.3145,24071.3145,24044.0488,24055.3301,9569843
2026-03-20T15:30:00.000Z,24055.375,24085.2637,24047.877,24078.4746,7786829
2026-03-20T15:35:00.000Z,24078.7715,24087.6582,24061.4824,24069.041,9245293
2026-03-20T15:40:00.000Z,24066.2031,24086.9063,24057.9746,24080.6465,8945018
2026-03-20T15:45:00.000Z,24081.9961,24092.375,24065.127,24085.8672,9307667
2026-03-20T15:50:00.000Z,24082.5039,24097.832,24066.0488,24097.832,7395206
2026-03-20T15:55:00.000Z,24098.0625,24107.9258,24088.8887,24100.6953,8990762
2026-03-20T16:00:00.000Z,24100.9141,24139.8652,24096.541,24134.0137,8619776
2026-03-20T16:05:00.000Z,24131.4531,24131.4531,24102.5566,24112.1094,10340977
2026-03-20T16:10:00.000Z,24111.2949,24132.9551,24111.2695,24125.0098,7396806
2026-03-20T16:15:00.000Z,24124.5684,24132.6699,24104.4902,24132.6699,9542549
2026-03-20T16:20:00.000Z,24131.7344,24137.6211,24122.7227,24123.0781,7776254
2026-03-20T16:25:00.000Z,24119.6973,24119.6973,24093.8477,24094.6895,9962210
2026-03-20T16:30:00.000Z,24094.6855,24094.6855,24046.3691,24066.9824,9463731
2026-03-20T16:35:00.000Z,24068.9492,24074.9277,24050.0449,24057.3711,8264209
2026-03-20T16:40:00.000Z,24058.0391,24061.8672,24049.0703,24056.8828,6491025
2026-03-20T16:45:00.000Z,24055.043,24055.1348,24033.8418,24043.709,7513277
2026-03-20T16:50:00.000Z,24043.9434,24052.0098,24027.7383,24049.6543,8446969
2026-03-20T16:55:00.000Z,24050.6211,24084.5313,24049.8652,24060.5566,7143750
2026-03-20T17:00:00.000Z,24063.5996,24077.9219,24063.5996,24074.3086,6585247
2026-03-20T17:05:00.000Z,24073.1602,24075.6875,24023.4258,24059.0469,9728137
2026-03-20T17:10:00.000Z,24059.4102,24064.7949,24041.2539,24041.8301,5987671
2026-03-20T17:15:00.000Z,24041.8594,24048.3555,24028.3301,24031.1953,7960531
2026-03-20T17:20:00.000Z,24029.877,24048.6816,24028.6895,24037.9648,5608074
2026-03-20T17:25:00.000Z,24035.2383,24038.0332,24018.7852,24021.9336,7892942
2026-03-20T17:30:00.000Z,24022.498,24028.6152,23993.7949,23994.6152,11064850
2026-03-20T17:35:00.000Z,23995.4023,24002.9375,23958.2871,23985.6348,11113701
2026-03-20T17:40:00.000Z,23980.9375,23996.2383,23971.5977,23975.3984,6798755
2026-03-20T17:45:00.000Z,23977.4023,23977.998,23960.4043,23967.2617,8005170
2026-03-20T17:50:00.000Z,23964.6465,23996.3398,23964.6465,23992.0547,7832533
2026-03-20T17:55:00.000Z,23992.3477,24004.9609,23992.3477,24001.6406,8147445
2026-03-20T18:00:00.000Z,24001.0469,24007.916,23980.4707,23980.4707,9021099
2026-03-20T18:05:00.000Z,23981.127,23993.6074,23973.5469,23985.7676,9012802
2026-03-20T18:10:00.000Z,23983.6445,23983.7109,23967.4805,23974.0723,8225475
2026-03-20T18:15:00.000Z,23974.4043,23975.9023,23961.0918,23968.2383,8118607
2026-03-20T18:20:00.000Z,23973.7324,23976.1172,23906.8223,23909.209,14255471
2026-03-20T18:25:00.000Z,23913.8008,23947.5957,23913.8008,23931.916,10184602
2026-03-20T18:30:00.000Z,23932.7129,23936.957,23909.8457,23914.2988,10140996
2026-03-20T18:35:00.000Z,23911.3848,23914.9102,23884.0391,23887.6465,10509055
2026-03-20T18:40:00.000Z,23887.5527,23898.8594,23876,23878.4727,10479564
2026-03-20T18:45:00.000Z,23878.2852,23890.3926,23867.3867,23874.623,8692528
2026-03-20T18:50:00.000Z,23874.5234,23886.668,23865.9629,23873.4102,9398748
2026-03-20T18:55:00.000Z,23873.8945,23883.2969,23860.7715,23878.7695,10541337
2026-03-20T19:00:00.000Z,23879.7656,23903.168,23879.7656,23883.6094,12174242
2026-03-20T19:05:00.000Z,23883.4727,23884.6777,23860.7031,23873.5742,12213253
2026-03-20T19:10:00.000Z,23872.5898,23875.7598,23854.7168,23872.1426,9958264
2026-03-20T19:15:00.000Z,23872.0977,23882.0547,23865.0684,23879.3984,10976881
2026-03-20T19:20:00.000Z,23881.2168,23881.2168,23838.2617,23838.8477,12047708
2026-03-20T19:25:00.000Z,23838.709,23854.0879,23835.8965,23841.5156,14970837
2026-03-20T19:30:00.000Z,23844.8574,23856.8555,23816.2129,23816.2129,17308377
2026-03-20T19:35:00.000Z,23816.5742,23819.0703,23760.8926,23785.3711,19751155
2026-03-20T19:40:00.000Z,23784.709,23841.8145,23784.5449,23839.9707,19210551
2026-03-20T19:45:00.000Z,23837.3145,23838.1777,23810.5664,23812.9824,21739000
2026-03-20T19:50:00.000Z,23816.7578,23861.3516,23809.3633,23860.1738,41221000
2026-03-20T19:55:00.000Z,23864.2402,23899.8184,23864.2402,23899.8184,35946000
2026-03-23T13:30:00.000Z,24265.7168,24289.5996,24216.7266,24251.7168,0
2026-03-23T13:35:00.000Z,24259.9785,24315.8477,24237.5996,24311.1484,27261775
2026-03-23T13:40:00.000Z,24316.4023,24339.9258,24267.4941,24291.6094,24287630
2026-03-23T13:45:00.000Z,24282.8438,24354.8086,24282.8438,24354.8086,23279709
2026-03-23T13:50:00.000Z,24356.166,24383.4141,24339.6641,24369.3047,18090025
2026-03-23T13:55:00.000Z,24364.2891,24371.8633,24329.9844,24371.8633,18225704
2026-03-23T14:00:00.000Z,24369.6289,24388.0508,24331.541,24331.541,18791196
2026-03-23T14:05:00.000Z,24328.9922,24360.9512,24316.832,24340.5391,16625289
2026-03-23T14:10:00.000Z,24344.2949,24395.8594,24340.8262,24379.4297,16548692
2026-03-23T14:15:00.000Z,24383.041,24420.3711,24383.041,24418.0078,15105704
2026-03-23T14:20:00.000Z,24418.9316,24464.8965,24412.2422,24453.1699,15260038
2026-03-23T14:25:00.000Z,24450.3262,24453.2266,24399.6953,24417.3105,14267428
2026-03-23T14:30:00.000Z,24413.5215,24429.1582,24395.2617,24410.0547,12082566
2026-03-23T14:35:00.000Z,24413.293,24424.1504,24385.1504,24395.8613,12017240
2026-03-23T14:40:00.000Z,24393.5234,24398.1328,24379.5996,24381.207,11191614
2026-03-23T14:45:00.000Z,24380.3613,24422.8574,24362.3418,24406.3574,11535224
2026-03-23T14:50:00.000Z,24404.7832,24404.7832,24371.748,24381.0605,11987295
2026-03-23T14:55:00.000Z,24385.7363,24398.293,24373.459,24391.582,10502127
2026-03-23T15:00:00.000Z,24387.916,24455.9121,24384.459,24453.5781,14160856
2026-03-23T15:05:00.000Z,24456.7031,24459.459,24432.1426,24454.7246,11840367
2026-03-23T15:10:00.000Z,24454.2695,24461.9102,24434.8066,24441.9121,9762326
2026-03-23T15:15:00.000Z,24442.8887,24444.2305,24414.8848,24414.8848,9458511
2026-03-23T15:20:00.000Z,24412.7383,24434.1289,24390.0879,24433.9492,12312835
2026-03-23T15:25:00.000Z,24424.3984,24427.1523,24379.7617,24390.2988,10941087
2026-03-23T15:30:00.000Z,24391.9336,24406.1309,24380.5117,24382.0566,10755250
2026-03-23T15:35:00.000Z,24380.9453,24380.9453,24318.5488,24328.8262,12986559
2026-03-23T15:40:00.000Z,24321.6211,24334.3203,24300.4785,24324.6621,12994396
2026-03-23T15:45:00.000Z,24319.2891,24319.2891,24269.0176,24285.5527,12112185
2026-03-23T15:50:00.000Z,24285.4238,24290.6074,24224.1133,24227.9355,15229434
2026-03-23T15:55:00.000Z,24223.9648,24223.9648,24160.0566,24167.6563,15113039
2026-03-23T16:00:00.000Z,24178.5723,24206.3789,24167.1602,24178.1641,13665068
2026-03-23T16:05:00.000Z,24176.7852,24233.8164,24176.6504,24223.1133,11617096
2026-03-23T16:10:00.000Z,24217.3711,24242.6836,24209.4844,24230.6465,9473297
2026-03-23T16:15:00.000Z,24231.1387,24235.1387,24187.1641,24196.3008,9697089
2026-03-23T16:20:00.000Z,24193.498,24197.7715,24162.6035,24172.334,10298897
2026-03-23T16:25:00.000Z,24168.4883,24168.4883,24098.6895,24099.5469,12442640
2026-03-23T16:30:00.000Z,24100.709,24152.7012,24100.709,24152.7012,9291285
2026-03-23T16:35:00.000Z,24157.0762,24180.2129,24153.252,24156.8379,9497170
2026-03-23T16:40:00.000Z,24159.3574,24179.3086,24159.0352,24178.3457,7947878
