timestamp,open,high,low,close,volume
2026-04-22T14:15:00.000Z,651.15002,652.78998,651.15002,652.76001,1815194
2026-04-22T14:30:00.000Z,652.75,653.17999,651.69,652.26001,2500788
2026-04-22T14:45:00.000Z,652.23999,652.78003,651.71997,652.34998,1089278
2026-04-22T15:00:00.000Z,652.34003,652.65503,651.60999,652.40997,1214745
2026-04-22T15:15:00.000Z,652.435,653.22998,652.1825,652.78003,684984
2026-04-22T15:30:00.000Z,652.77002,653.14001,652.25,652.27991,676264
2026-04-22T15:45:00.000Z,652.27991,653.10999,652.14001,652.54999,1065305
2026-04-22T16:00:00.000Z,652.56,653.12,652.26001,652.97998,567070
2026-04-22T16:15:00.000Z,652.98999,653.10492,652.33002,652.42999,536256
2026-04-22T16:30:00.000Z,652.40997,652.82001,652.059998,652.27002,742564
2026-04-22T16:45:00.000Z,652.2699,652.66998,652.030029,652.28998,473066
2026-04-22T17:00:00.000Z,652.23999,653.90002,652.23999,653.45007,1137693
2026-04-22T17:15:00.000Z,653.47998,654.25,653.22998,653.71002,820339
2026-04-22T17:30:00.000Z,653.72998,654.12,653.685,654.049927,687497
2026-04-22T17:45:00.000Z,654.049988,654.22998,653.57001,653.77502,971060
2026-04-22T18:00:00.000Z,653.76642,654.030029,653.62,653.78003,502240
2026-04-22T18:15:00.000Z,653.76001,653.76001,652.88953,653.049988,1313802
2026-04-22T18:30:00.000Z,653.054993,653.73999,653.0098877,653.70007,446962
2026-04-22T18:45:00.000Z,653.69,654.049988,653.32001,653.39911,535038
2026-04-22T19:00:00.000Z,653.40002,653.94,652.53003,653.83002,1171026
2026-04-22T19:15:00.000Z,653.83002,654.42908,653.82001,654.14001,1009844
2026-04-22T19:30:00.000Z,654.13,654.435,653.96002,654.41498,1007165
2026-04-22T19:45:00.000Z,654.41998,655.33002,654.34003,655.080017,5152606
2026-04-23T13:30:00.000Z,653.53998,654.83002,652.31,654.57001,3632745
2026-04-23T13:45:00.000Z,654.56,655.62,653.54993,653.58002,1427235
2026-04-23T14:00:00.000Z,653.58002,653.90002,652.41998,652.90997,1180405
2026-04-23T14:15:00.000Z,652.88,653.88,652.84998,653.52002,1287631
2026-04-23T14:30:00.000Z,653.54498,654.56,653.29022,653.995,868046
2026-04-23T14:45:00.000Z,654.039001,655.69983,654.010071,655.45001,958060
2026-04-23T15:00:00.000Z,655.41998,656.32959,655.41998,656.034973,881596
2026-04-23T15:15:00.000Z,656.0401,656.78003,655.76501,656.33002,792842
2026-04-23T15:30:00.000Z,656.29999,656.91998,655.96997,656.075012,691618
2026-04-23T15:45:00.000Z,656.080017,656.090027,654.65002,655.40747,950944
2026-04-23T16:00:00.000Z,655.41998,655.57898,654.12,655.15961,568647
2026-04-23T16:15:00.000Z,655.14001,655.69,654.81,655.31,575874
2026-04-23T16:30:00.000Z,655.31,656.02002,655.20001,655.59998,742428
2026-04-23T16:45:00.000Z,655.59998,655.89001,654.96997,655.2301,523221
2026-04-23T17:00:00.000Z,655.28003,655.53003,651.34497,651.85999,2373383
2026-04-23T17:15:00.000Z,651.87,651.87,649.79999,650.065002,2333254
2026-04-23T17:30:00.000Z,650.080017,651.96997,647.00012207,647.40509,2749574
2026-04-23T17:45:00.000Z,647.44,650.59998,645.52502,650.28998,4134212
2026-04-23T18:00:00.000Z,650.28998,651.89001,649.84998,651.20502,1804076
2026-04-23T18:15:00.000Z,651.19,651.79797,650.78003,651.67499,673419
2026-04-23T18:30:00.000Z,651.67999,652.73999,651.31,651.91998,991228
2026-04-23T18:45:00.000Z,651.91498,651.91498,649.38,649.84003,801371
2026-04-23T19:00:00.000Z,649.79999,650.85999,649.34003,650.82501,839599
2026-04-23T19:15:00.000Z,650.84998,651.38,650.80011,651.10999,791360
2026-04-23T19:30:00.000Z,651.10999,651.61987,649.71002,649.98999,1111997
2026-04-23T19:45:00.000Z,649.99011,651.84991,649.34998,651.40997,2529597
2026-04-24T13:30:00.000Z,658.46997,659.69501,657.72998,658.59991,5821478
2026-04-24T13:45:00.000Z,658.62,659.5199,656.53009,658.020081,2045805
2026-04-24T14:00:00.000Z,658.02002,659.84998,657.23401,659.080017,1793137
2026-04-24T14:15:00.000Z,659.049988,659.73999,657.91998,658.14001,1491877
2026-04-24T14:30:00.000Z,658.23999,659.59998,657.46002,659.46002,1169643
2026-04-24T14:45:00.000Z,659.47998,660.54999,658.91998,660.38501,2117792
2026-04-24T15:00:00.000Z,660.40002,661.039978,660.31,661.030029,1452944
2026-04-24T15:15:00.000Z,661.030029,661.37,660.47998,661.20001,1442932
2026-04-24T15:30:00.000Z,661.22998,663.099976,660.77002,662.71997,1639424
2026-04-24T15:45:00.000Z,662.71002,663.435,661.65997,662.90997,2126217
2026-04-24T16:00:00.000Z,662.90997,663.10999,662.059998,662.60999,1023602
2026-04-24T16:15:00.000Z,662.58002,663.27002,662.21002,663,1136132
2026-04-24T16:30:00.000Z,663,663.73993,662.48499,662.84003,962326
2026-04-24T16:45:00.000Z,662.82001,663.48999,662.66498,663.26001,561126
2026-04-24T17:00:00.000Z,663.28998,663.58002,663.049988,663.21997,803101
2026-04-24T17:15:00.000Z,663.22998,663.25,662.22498,662.62,663134
2026-04-24T17:30:00.000Z,662.60498,663.51001,662.32001,663.38,670456
2026-04-24T17:45:00.000Z,663.38,664.51001,663.29999,663.81,957446
2026-04-24T18:00:00.000Z,663.79999,664.059998,663.1701,663.40002,798131
2026-04-24T18:15:00.000Z,663.40002,663.46002,662.66998,662.76001,967519
2026-04-24T18:30:00.000Z,662.78998,663.57001,662.70001,663.22992,915632
2026-04-24T18:45:00.000Z,663.21997,663.35999,662.92999,663.27002,1380595
2026-04-24T19:00:00.000Z,663.27002,664.16998,663.26501,664.090027,1196786
2026-04-24T19:15:00.000Z,664.090027,664.38,663.53998,663.63,1521211
2026-04-24T19:30:00.000Z,663.62,663.72998,663.20001,663.51001,1315584
2026-04-24T19:45:00.000Z,663.51001,664.23999,663.32001,663.90997,5321700
2026-04-27T13:30:00.000Z,663.38501,663.84998,662.070007,662.87,4697106
2026-04-27T13:45:00.000Z,662.83002,663.50897,660.69,663.28003,2364993
2026-04-27T14:00:00.000Z,663.19,663.40997,661.90997,662.92499,1754298
2026-04-27T14:15:00.000Z,662.88,663,662.039978,662.16998,1062559
2026-04-27T14:30:00.000Z,662.18597,663.28003,661.27002,662.59998,2061272
2026-04-27T14:45:00.000Z,662.64001,662.90002,661.84003,662.3999,913017
2026-04-27T15:00:00.000Z,662.41998,662.64001,661.51001,661.71997,783517
2026-04-27T15:15:00.000Z,661.685,662.19989,660.95001,661.82001,820202
2026-04-27T15:30:00.000Z,661.83002,662.72998,661.60999,662.48999,782844
2026-04-27T15:45:00.000Z,662.45502,662.66809,661.91998,662.34003,617413
2026-04-27T16:00:00.000Z,662.39001,662.76001,661.90002,662.55499,616712
2026-04-27T16:15:00.000Z,662.54999,662.90997,662.44,662.58002,833453
2026-04-27T16:30:00.000Z,662.58002,663.33002,662.58002,663.080017,596363
2026-04-27T16:45:00.000Z,663.075012,663.32001,662.65002,662.94,341556
2026-04-27T17:00:00.000Z,662.935,663.5,662.935,663.47998,1045783
2026-04-27T17:15:00.000Z,663.48999,663.65002,662.65002,663.46997,694471
2026-04-27T17:30:00.000Z,663.44,664.090027,663.44,663.90002,753469
2026-04-27T17:45:00.000Z,663.90002,664.1225,663.58002,663.85999,572993
2026-04-27T18:00:00.000Z,663.84003,664.030029,663.59003,663.90002,751032
2026-04-27T18:15:00.000Z,663.89001,664.039978,663.72998,663.85999,1934002
2026-04-27T18:30:00.000Z,663.84003,664.375,663.33002,663.45001,1076802
2026-04-27T18:45:00.000Z,663.44,663.47998,662.96997,663.19,487530
2026-04-27T19:00:00.000Z,663.16998,663.53998,662.92999,663.48999,1171478
2026-04-27T19:15:00.000Z,663.5,663.84003,663.46997,663.69012,816779
2026-04-27T19:30:00.000Z,663.71002,664.01947,663.42999,663.87988,1443672
2026-04-27T19:45:00.000Z,663.87,664.41998,663.84998,664.27002,1809441
2026-04-28T13:30:00.000Z,657.45502,659.38,655.27502,658.755,6735693
2026-04-28T13:45:00.000Z,658.76001,659.64001,657,658.46002,1779791
2026-04-28T14:00:00.000Z,658.31,659.20001,657.67999,658.54999,1095320
2026-04-28T14:15:00.000Z,658.63,658.81,657.15997,657.63861,1304102
2026-04-28T14:30:00.000Z,657.65723,657.92999,654.56,656.01001,1915407
2026-04-28T14:45:00.000Z,656.01001,656.27002,653.8609,655.77502,2008985
2026-04-28T15:00:00.000Z,655.81,656.41998,654.34998,655.89001,1091779
2026-04-28T15:15:00.000Z,655.90002,656.01001,654.42999,654.685,766180
2026-04-28T15:30:00.000Z,654.58502,654.96002,653.85999,654.45251,800187
2026-04-28T15:45:00.000Z,654.44501,654.89001,653.81,654.85999,1114414
2026-04-28T16:00:00.000Z,654.88,655.65002,654.5575,655.2793,1594857
2026-04-28T16:15:00.000Z,655.28003,655.67889,654.90997,655.255,559245
2026-04-28T16:30:00.000Z,655.27002,655.44,654.25012,654.54999,469043
2026-04-28T16:45:00.000Z,654.53003,655.85999,654.47998,655.58002,610073
2026-04-28T17:00:00.000Z,655.59998,655.91998,654.70142,655.28003,580558
2026-04-28T17:15:00.000Z,655.28998,655.78998,654.7301,655.58002,347492
2026-04-28T17:30:00.000Z,655.58002,656.73999,655.56201,656.44928,590248
2026-04-28T17:45:00.000Z,656.44,657.030029,656.31,656.98969,513636
2026-04-28T18:00:00.000Z,656.97009,657.10999,656.46002,656.96997,536071
2026-04-28T18:15:00.000Z,656.96997,657.96002,656.38,657.82001,898465
2026-04-28T18:30:00.000Z,657.81,657.91998,657.20001,657.90002,546319
2026-04-28T18:45:00.000Z,657.87012,658.25,657.69501,658.245,564857
2026-04-28T19:00:00.000Z,658.25,658.96399,656.38,658.53003,1179558
2026-04-28T19:15:00.000Z,658.52002,658.52002,657.71002,658.030029,803761
2026-04-28T19:30:00.000Z,658.029907,658.15002,657.50012,657.85999,738858
2026-04-28T19:45:00.000Z,657.84998,658.070007,657.27002,657.57001,3022440
2026-04-29T13:30:00.000Z,658.58002,658.82001,656.5899,657.96503,2985917
2026-04-29T13:45:00.000Z,657.95502,659.27002,657.35028,658.93439,1344667
2026-04-29T14:00:00.000Z,658.92499,659.14502,657.90002,658.78003,878928
2026-04-29T14:15:00.000Z,658.784,660.28003,658.51001,660.059998,937761
2026-04-29T14:30:00.000Z,660.070007,661.22998,659.60309,660.9798,1336280
2026-04-29T14:45:00.000Z,660.98999,661.10999,660.40002,660.90997,692235
2026-04-29T15:00:00.000Z,660.91998,661.059998,658.95001,659.16998,1051896
2026-04-29T15:15:00.000Z,659.15002,660.51001,658.92999,660.23999,723783
2026-04-29T15:30:00.000Z,660.24988,660.67999,659.995,660.32501,608179
2026-04-29T15:45:00.000Z,660.30841,660.77002,658.41998,659.37,1430887
2026-04-29T16:00:00.000Z,659.38,660.15997,659.15002,659.53003,714876
2026-04-29T16:15:00.000Z,659.53998,659.76001,658.38,658.46002,745850
2026-04-29T16:30:00.000Z,658.40997,658.875,657.28998,658.53003,886266
2026-04-29T16:45:00.000Z,658.52002,658.91998,658.0401,658.40997,838739
2026-04-29T17:00:00.000Z,658.45502,658.79999,657.69,658.53003,342444
2026-04-29T17:15:00.000Z,658.52722,659.12,658.20001,658.70679,509656
2026-04-29T17:30:00.000Z,658.78998,659.12,658.54999,658.88,509228
2026-04-29T17:45:00.000Z,658.89001,659.68408,658.81,659.57001,700015
2026-04-29T18:00:00.000Z,659.59998,659.75,657.39001,658.21002,801354
2026-04-29T18:15:00.000Z,658.20001,659.32001,658.14001,658.62909,579376
2026-04-29T18:30:00.000Z,658.63,659.96997,657.96002,658.21881,1180592
2026-04-29T18:45:00.000Z,658.20001,660.81,657.75,660.71997,1140130
2026-04-29T19:00:00.000Z,660.67999,661.28003,659.92999,661.245,1102106
2026-04-29T19:15:00.000Z,661.23999,661.71997,660.72998,661.054993,1080566
2026-04-29T19:30:00.000Z,661.049988,661.1297,660.02002,660.25,1089692
2026-04-29T19:45:00.000Z,660.25,661.62,659.85999,661.58002,2593050
2026-04-30T13:30:00.000Z,665.31,665.31201,660.20001,662,5030225
2026-04-30T13:45:00.000Z,661.94,662.46002,658.59998,659.58002,2931805
2026-04-30T14:00:00.000Z,659.60999,660.94,658.52002,659.73999,1967477
2026-04-30T14:15:00.000Z,659.73499,659.81,657.56,659.12988,2253823
2026-04-30T14:30:00.000Z,659.070007,660.23999,657.77002,659.54999,1816633
2026-04-30T14:45:00.000Z,659.52002,662.70001,659.48999,662.28998,1360988
2026-04-30T15:00:00.000Z,662.32001,663.64001,662.23999,663.31708,1306536
2026-04-30T15:15:00.000Z,663.34003,663.66968,662.73999,663.375,737510
2026-04-30T15:30:00.000Z,663.39001,664.19,662.15002,662.34998,871747
2026-04-30T15:45:00.000Z,662.40002,663.79999,661.64001,662.97998,889247
2026-04-30T16:00:00.000Z,662.98999,664.049988,662.28998,664.02002,592061
2026-04-30T16:15:00.000Z,664.054993,664.099976,663.17999,663.65002,426957
2026-04-30T16:30:00.000Z,663.66998,663.87,663.099976,663.16998,741612
2026-04-30T16:45:00.000Z,663.15002,663.31,662.030029,662.5,1443097
2026-04-30T17:00:00.000Z,662.57001,664.57001,662.56,664.42999,1056604
2026-04-30T17:15:00.000Z,664.41998,664.78998,663.90997,664.78003,670731
2026-04-30T17:30:00.000Z,664.77502,665.76001,664.76001,665.60999,1323772
2026-04-30T17:45:00.000Z,665.62,666.82001,665.60999,666.67999,1066840
2026-04-30T18:00:00.000Z,666.71002,667.71002,666.65997,667.35992,1068166
2026-04-30T18:15:00.000Z,667.34998,667.71002,666.91998,667.17963,734379
2026-04-30T18:30:00.000Z,667.16998,667.87,667.14001,667.47998,1020138
2026-04-30T18:45:00.000Z,667.49878,667.63263,666.82001,666.89008,1216678
2026-04-30T19:00:00.000Z,666.89001,668.099976,666.69,668.025024,1196341
2026-04-30T19:15:00.000Z,668.030029,668.26001,667.79999,667.89001,799581
2026-04-30T19:30:00.000Z,667.89001,668.51001,667.66998,668.48999,1229353
2026-04-30T19:45:00.000Z,668.5,668.75,667.40002,667.57001,3905690
2026-05-01T13:30:00.000Z,669.15997,673.070007,668.79999,672.92999,4302540
2026-05-01T13:45:00.000Z,672.89502,674.94,672.059998,674.94,3117071
2026-05-01T14:00:00.000Z,674.97998,675.76001,674.48248,675.31,1998464
2026-05-01T14:15:00.000Z,675.31,675.72998,674.59998,674.86499,2318069
2026-05-01T14:30:00.000Z,674.90002,674.90002,672.01001,673.59027,2398312
2026-05-01T14:45:00.000Z,673.55499,674.27991,673.049988,673.53003,985873
2026-05-01T15:00:00.000Z,673.57001,674.099915,672.46997,674.070007,1422916
2026-05-01T15:15:00.000Z,674.085022,674.85999,673.88,674.70001,1140252
2026-05-01T15:30:00.000Z,674.71002,675.67999,674.52002,675.45001,1389886
2026-05-01T15:45:00.000Z,675.44,675.96997,674.10999,675.35999,1802614
2026-05-01T16:00:00.000Z,675.34998,675.60999,674.13,674.22998,1352667
2026-05-01T16:15:00.000Z,674.21997,675.049988,673.63,674.01001,1378398
2026-05-01T16:30:00.000Z,673.96997,674.34998,673.42499,673.65997,626924
2026-05-01T16:45:00.000Z,673.60999,674.53497,673.33002,673.935,739549
2026-05-01T17:00:00.000Z,673.90503,674.5799,673.89001,674.5401,586374
2026-05-01T17:15:00.000Z,674.54999,675.28497,674.52002,675.25,656690
2026-05-01T17:30:00.000Z,675.25,675.33899,674.73999,675.22998,449507
2026-05-01T17:45:00.000Z,675.25,675.52002,675.039978,675.21997,455324
2026-05-01T18:00:00.000Z,675.23999,675.39001,674.28003,674.34991,896375
2026-05-01T18:15:00.000Z,674.32001,674.96002,674.070007,674.87012,585624
2026-05-01T18:30:00.000Z,674.8371,674.87988,673.53003,673.76001,674863
2026-05-01T18:45:00.000Z,673.71002,673.84003,673.090088,673.75,874891
2026-05-01T19:00:00.000Z,673.77081,674.98993,673.66101,674.88,958150
2026-05-01T19:15:00.000Z,674.87,675.64001,674.71997,675.54999,1073840
2026-05-01T19:30:00.000Z,675.55048,675.65997,674.78003,675.025024,1054839
2026-05-01T19:45:00.000Z,675.02002,675.17999,673.84003,674.15997,2725245
2026-05-04T13:30:00.000Z,674.64001,675.36987,673.56,674.67999,3793215
2026-05-04T13:45:00.000Z,674.6297,675.65002,674.35999,675.60999,1218844
2026-05-04T14:00:00.000Z,675.59998,676.059998,674.45001,675.58002,1348945
2026-05-04T14:15:00.000Z,675.56512,676.018982,674.96008,675.030029,734773
2026-05-04T14:30:00.000Z,675.030029,676.47998,674.90002,676.375,1101307
2026-05-04T14:45:00.000Z,676.40002,676.72998,675.13,675.29999,1513799
2026-05-04T15:00:00.000Z,675.33002,676.089294,674.29999,674.65997,1076110
2026-05-04T15:15:00.000Z,674.65002,674.95001,671.20001,672.78497,2492371
2026-05-04T15:30:00.000Z,672.78003,672.96997,670.85999,672.45502,1457476
2026-05-04T15:45:00.000Z,672.40997,672.625,671,671.77502,1128445
2026-05-04T16:00:00.000Z,671.78003,672.039612,668.90002,669.9101,1564282
2026-05-04T16:15:00.000Z,669.85999,672.080017,669.23499,671.27002,1488325
2026-05-04T16:30:00.000Z,671.28497,671.97998,670.73999,671.26001,703905
2026-05-04T16:45:00.000Z,671.245,671.48999,670.66998,671.13,977477
2026-05-04T17:00:00.000Z,671.080017,672.35999,671.070007,672.030029,1044021
2026-05-04T17:15:00.000Z,672.01001,673.45001,671.92999,673.22241,965449
2026-05-04T17:30:00.000Z,673.23999,673.31989,672.23999,672.81,516325
2026-05-04T17:45:00.000Z,672.81,673.42999,672.59003,673.1701,726318
2026-05-04T18:00:00.000Z,673.17499,673.78992,673.039978,673.039978,721524
2026-05-04T18:15:00.000Z,673.059998,673.099976,671.71997,672.64008,498758
2026-05-04T18:30:00.000Z,672.64001,672.78003,671.58661,671.60999,377195
2026-05-04T18:45:00.000Z,671.60999,672.5,671.39001,672.39001,630889
2026-05-04T19:00:00.000Z,672.47992,673.080017,671.90997,672.75,1615599
2026-05-04T19:15:00.000Z,672.77002,673.059998,672.13,672.83002,999938
2026-05-04T19:30:00.000Z,672.83502,673.19501,672.46997,672.63,972281
2026-05-04T19:45:00.000Z,672.63,673.10992,672.070007,672.88,2110474
2026-05-05T13:30:00.000Z,677.95001,680.20001,677.51001,680.17499,4159905
2026-05-05T13:45:00.000Z,680.19,680.91998,679.78699,680.21991,1868288
2026-05-05T14:00:00.000Z,680.22998,680.8291,679.34003,679.53003,1523551
2026-05-05T14:15:00.000Z,679.51001,681.46002,679.01001,681.12,2125819
2026-05-05T14:30:00.000Z,681.13,681.58002,680.22998,680.32501,1061395
2026-05-05T14:45:00.000Z,680.34991,680.95001,680.030029,680.53003,860975
2026-05-05T15:00:00.000Z,680.54993,681.47998,680.34003,681.42499,2812608
2026-05-05T15:15:00.000Z,681.44501,681.60999,681.039978,681.34003,863348
2026-05-05T15:30:00.000Z,681.40002,681.66998,680.895,681.51001,1151427
2026-05-05T15:45:00.000Z,681.52002,681.81,681.16498,681.31,814257
2026-05-05T16:00:00.000Z,681.315,681.94,681.15997,681.84497,611755
2026-05-05T16:15:00.000Z,681.85999,681.89001,680.41998,681.025024,783049
2026-05-05T16:30:00.000Z,681.030029,681.37,680.47998,680.84003,641947
2026-05-05T16:45:00.000Z,680.84003,681.51752,680.72998,681.27008,495347
2026-05-05T17:00:00.000Z,681.28198,681.5,680.87,681.17999,2129243
2026-05-05T17:15:00.000Z,681.20001,681.76001,681.19,681.745,650009
2026-05-05T17:30:00.000Z,681.75,681.92,681.52002,681.84003,1404718
2026-05-05T17:45:00.000Z,681.84003,682.28998,681.78998,682.099976,692681
2026-05-05T18:00:00.000Z,682.090088,682.71002,682.030029,682.64001,601482
2026-05-05T18:15:00.000Z,682.64252,682.71997,682.34,682.53998,700227
2026-05-05T18:30:00.000Z,682.53003,682.63,682.37,682.5,2285287
2026-05-05T18:45:00.000Z,682.4809,682.63,681.95,682.30988,530469
2026-05-05T19:00:00.000Z,682.302,682.77338,682.16998,682.41998,460131
2026-05-05T19:15:00.000Z,682.40002,682.54,682.12433,682.27502,769101
2026-05-05T19:30:00.000Z,682.26001,682.34991,681.89001,682.06012,675293
2026-05-05T19:45:00.000Z,682.065002,682.11987,680.86829,681.51001,2717014
2026-05-06T13:30:00.000Z,687.81,689.96997,686.47998,689.96997,5903620
2026-05-06T13:45:00.000Z,689.96002,690.52002,688.46002,689.62,2259916
2026-05-06T14:00:00.000Z,689.63,690.37,687.62,689.73999,1883914
2026-05-06T14:15:00.000Z,689.73999,690.080017,688.080017,688.41998,1551677
2026-05-06T14:30:00.000Z,688.44,691.02002,688.44,690.92999,1446524
2026-05-06T14:45:00.000Z,690.89001,691.6,690.84003,691.28003,1385796
2026-05-06T15:00:00.000Z,691.27502,691.81,690.83002,691.26501,982640
2026-05-06T15:15:00.000Z,691.28003,692.40002,691.19,692.28998,1155791
2026-05-06T15:30:00.000Z,692.28998,692.46002,691.15,691.78003,1081062
2026-05-06T15:45:00.000Z,691.78998,692.21997,691.59003,691.89502,576739
2026-05-06T16:00:00.000Z,691.88,692.84998,691.72998,692.73999,608039
2026-05-06T16:15:00.000Z,692.72998,692.75989,692.01001,692.19,918101
2026-05-06T16:30:00.000Z,692.22498,692.46997,691.71002,692.070007,716637
2026-05-06T16:45:00.000Z,692.0401,692.12988,690.74353,691.33002,717774
2026-05-06T17:00:00.000Z,691.39001,692.44,691.09,692.33002,644286
2026-05-06T17:15:00.000Z,692.33502,692.6283,692.049988,692.41998,402285
2026-05-06T17:30:00.000Z,692.40997,693.030029,692.37,692.96991,662977
2026-05-06T17:45:00.000Z,693.0050049,693.05,692.51001,692.81,627744
2026-05-06T18:00:00.000Z,692.80499,693.38287,692.63,693.30499,788904
2026-05-06T18:15:00.000Z,693.28998,693.76001,693.28998,693.64001,696511
2026-05-06T18:30:00.000Z,693.63379,694.39001,693.41998,693.97998,805686
2026-05-06T18:45:00.000Z,693.96997,694.16998,693.60498,693.76001,756941
2026-05-06T19:00:00.000Z,693.74298,694.73999,693.70001,694.65002,1219674
2026-05-06T19:15:00.000Z,694.65997,695.21228,694.54999,695.05011,1089210
2026-05-06T19:30:00.000Z,695.049988,695.049988,694.41998,694.49683,1342734
2026-05-06T19:45:00.000Z,694.5,695.92999,694.44,695.59003,4925494
2026-05-07T13:30:00.000Z,696.59003,697.34003,695.91998,696.32001,3678842
2026-05-07T13:45:00.000Z,696.34998,697.82,695.53998,697.27002,1777970
2026-05-07T14:00:00.000Z,697.27002,698.90002,697.25,698.67999,1836115
2026-05-07T14:15:00.000Z,698.65997,700.080017,698.32001,699.52002,2023165
2026-05-07T14:30:00.000Z,699.53998,700.51001,699.21997,700.15002,1167589
2026-05-07T14:45:00.000Z,700.13,701.23,699.42999,700.83002,1123854
2026-05-07T15:00:00.000Z,700.82501,700.86499,698.89,699.26001,1236354
2026-05-07T15:15:00.000Z,699.22498,699.77002,698.34998,699.049988,844732
2026-05-07T15:30:00.000Z,699.15747,700.1,698.98999,699.70001,855318
2026-05-07T15:45:00.000Z,699.70001,699.87231,697.11499,697.36499,1070583
2026-05-07T16:00:00.000Z,697.35999,697.45001,695.12,695.31122,1670086
2026-05-07T16:15:00.000Z,695.28998,696.47998,693.78998,696.315,1903531
2026-05-07T16:30:00.000Z,696.31,697.16,695.46002,695.90997,1159050
2026-05-07T16:45:00.000Z,695.90997,696.13,694.40002,695.21008,1162655
2026-05-07T17:00:00.000Z,695.28998,695.60999,694.15002,694.57001,949934
2026-05-07T17:15:00.000Z,694.47998,695.27002,691.78003,693.075012,2074898
2026-05-07T17:30:00.000Z,693.090027,695.059998,692.64,693.97998,1297704
2026-05-07T17:45:00.000Z,693.94501,695.40002,693.080017,695.23499,1166316
2026-05-07T18:00:00.000Z,695.29999,695.78003,694.17999,694.71997,1531164
2026-05-07T18:15:00.000Z,694.78198,695.46002,693.9165,694.20001,824894
2026-05-07T18:30:00.000Z,694.20001,695.080017,692.77002,693.14001,929395
2026-05-07T18:45:00.000Z,693.19,694.059998,692.48499,693.94,1661689
2026-05-07T19:00:00.000Z,693.98999,694.40002,693.28003,694.15002,833344
2026-05-07T19:15:00.000Z,694.15997,694.23999,692.58,693.15002,1517915
2026-05-07T19:30:00.000Z,693.19,694.94,693.080017,694.78003,1626298
2026-05-07T19:45:00.000Z,694.81,695.54999,694.03,694.91998,4430015
2026-05-08T13:30:00.000Z,699.91998,702.76001,699.51,702.72998,4166590
2026-05-08T13:45:00.000Z,702.73999,705.44,702.73999,705.33002,2366611
2026-05-08T14:00:00.000Z,705.32001,705.84003,704.63,705.20038,1867399
2026-05-08T14:15:00.000Z,705.16998,706.77911,704.9,705.46997,1664718
2026-05-08T14:30:00.000Z,705.47998,706.099915,704.57001,706.090027,1873477
2026-05-08T14:45:00.000Z,706.099976,706.95001,705.78998,706.70001,1144516
2026-05-08T15:00:00.000Z,706.65002,707.27002,706.33,706.54498,1198398
2026-05-08T15:15:00.000Z,706.53003,707.22998,705.8,707.19012,1445455
2026-05-08T15:30:00.000Z,707.22998,708,706.51001,707.21997,2910980
2026-05-08T15:45:00.000Z,707.26001,708.030029,707.065002,707.40002,955841
2026-05-08T16:00:00.000Z,707.44,708.23999,707.40503,708.059998,668509
2026-05-08T16:15:00.000Z,708.059998,708.67999,707.85999,708.61499,981544
2026-05-08T16:30:00.000Z,708.61499,708.65997,707.51001,707.53003,1672274
2026-05-08T16:45:00.000Z,707.53998,708.78497,707.53003,708.62,1011590
2026-05-08T17:00:00.000Z,708.64001,709.96002,708.48,709.65009,993363
2026-05-08T17:15:00.000Z,709.66998,710.46002,709.63,710.20001,1153567
2026-05-08T17:30:00.000Z,710.21002,710.5,709.47998,709.57001,755818
2026-05-08T17:45:00.000Z,709.53998,710.02002,708.97998,709.19501,1501595
2026-05-08T18:00:00.000Z,709.19989,710.15002,709.12,709.81,861564
2026-05-08T18:15:00.000Z,709.83002,709.94989,709.35999,709.74762,721092
2026-05-08T18:30:00.000Z,709.72998,709.88,709.3,709.42999,1315205
2026-05-08T18:45:00.000Z,709.42499,709.60999,708.54602,708.59003,970194
2026-05-08T19:00:00.000Z,708.58502,710.1424,708.54999,709.9101,1114787
2026-05-08T19:15:00.000Z,709.90997,710.195,709.10999,709.125,905461
2026-05-08T19:30:00.000Z,709.14001,710.19,708.98999,710.13,1202865
2026-05-08T19:45:00.000Z,710.10999,711.13,710,711.10999,6222724
2026-05-11T13:30:00.000Z,710.35999,713.5,709.79999,712.63,4657143
2026-05-11T13:45:00.000Z,712.64001,712.96,710.21997,710.47998,2186439
2026-05-11T14:00:00.000Z,710.44,712.71002,710.44,712.60059,1591378
2026-05-11T14:15:00.000Z,712.60498,713.039978,709.60999,709.83002,1303097
2026-05-11T14:30:00.000Z,709.85999,711.97998,708.90997,711.79999,1834872
2026-05-11T14:45:00.000Z,711.78497,712.90503,711.57001,712.38,1253574
2026-05-11T15:00:00.000Z,712.38,712.81,711.71997,711.84003,761453
2026-05-11T15:15:00.000Z,711.82037,713.31,711.64001,713.27002,1434779
2026-05-11T15:30:00.000Z,713.28003,713.6,712.77,713.11987,870617
2026-05-11T15:45:00.000Z,713.080017,714.40002,713,714.17999,1041633
2026-05-11T16:00:00.000Z,714.19,714.59003,714,714.52002,786738
2026-05-11T16:15:00.000Z,714.52002,714.53998,713.75,714.19,576636
2026-05-11T16:30:00.000Z,714.19,714.5,711.91101,712.97998,887991
2026-05-11T16:45:00.000Z,712.94,713.38,712.54999,712.75751,807225
2026-05-11T17:00:00.000Z,712.75012,713.41998,712.22998,712.41467,836825
2026-05-11T17:15:00.000Z,712.40997,713.62988,712.090027,713.54999,595779
