timestamp,open,high,low,close,volume
2026-05-20T14:45:00.000Z,29137.3672,29185.4727,29088.1074,29177.5605,36175177
2026-05-20T15:00:00.000Z,29169.4434,29187.0117,29144.7402,29165.4258,33546984
2026-05-20T15:15:00.000Z,29168.502,29292.2695,29168.502,29199.0898,41338481
2026-05-20T15:30:00.000Z,29199.2715,29243.5254,29199.2715,29229.5625,30422733
2026-05-20T15:45:00.000Z,29231.2988,29265.6895,29222.1895,29238.8281,28320347
2026-05-20T16:00:00.000Z,29239.6074,29244.3066,29198.0273,29209.8125,25692668
2026-05-20T16:15:00.000Z,29208.1504,29208.1504,29122.7949,29145.416,29999063
2026-05-20T16:30:00.000Z,29149.7813,29195.1602,29135.584,29191.6719,23685376
2026-05-20T16:45:00.000Z,29195.4004,29201.6328,29140.0215,29172.6543,22536632
2026-05-20T17:00:00.000Z,29174.4082,29209.9023,29143.8301,29193.4473,22289796
2026-05-20T17:15:00.000Z,29193.5605,29210.8184,29174.1504,29203.9063,21574928
2026-05-20T17:30:00.000Z,29207.4219,29228.3965,29186.3711,29211.5059,23026352
2026-05-20T17:45:00.000Z,29212.9023,29219.1309,29196.0352,29214.2617,24157308
2026-05-20T18:00:00.000Z,29208.1348,29232.7051,29191.9512,29217.1699,23868254
2026-05-20T18:15:00.000Z,29216.4199,29226.2832,29190.6563,29213.6113,22391897
2026-05-20T18:30:00.000Z,29214.6582,29250.9844,29210.0957,29215.7676,23814637
2026-05-20T18:45:00.000Z,29208.4434,29224.3945,29202.0469,29210.3789,24734202
2026-05-20T19:00:00.000Z,29209.3008,29246.9863,29209.3008,29246.7656,27160458
2026-05-20T19:15:00.000Z,29247.959,29258.9473,29242.3613,29250.2266,30011916
2026-05-20T19:30:00.000Z,29252.7051,29279.2363,29238.9434,29263.6406,34969887
2026-05-20T19:45:00.000Z,29260.3574,29299.6406,29245.6719,29297.8516,73481725
2026-05-21T13:30:00.000Z,29144.1289,29187.9805,29095.9961,29129.3652,59060810
2026-05-21T13:45:00.000Z,29130.5508,29222.6289,29104.2539,29202.6816,62507890
2026-05-21T14:00:00.000Z,29201.3809,29245.9668,29166.1758,29182.3867,55023074
2026-05-21T14:15:00.000Z,29178.7891,29182.3613,29043.0547,29100.1523,59532850
2026-05-21T14:30:00.000Z,29101.7168,29161.9063,29092.6309,29147.7285,41765290
2026-05-21T14:45:00.000Z,29148.8008,29165.5469,29084.7129,29148.959,32403727
2026-05-21T15:00:00.000Z,29152.1797,29154.873,29057.2559,29146.1621,34703396
2026-05-21T15:15:00.000Z,29147.4766,29172.6172,29137.1152,29154.9336,31034002
2026-05-21T15:30:00.000Z,29146.4297,29182.8008,29093.8535,29170.3594,28327256
2026-05-21T15:45:00.000Z,29177.7559,29211.2852,29173.7852,29179.3359,25447572
2026-05-21T16:00:00.000Z,29180.3848,29223.0078,29175.5645,29188.9336,26960912
2026-05-21T16:15:00.000Z,29188.3379,29193.4824,29136.377,29160.9238,20341506
2026-05-21T16:30:00.000Z,29158.3633,29185.3398,29150.3965,29168.5078,20536392
2026-05-21T16:45:00.000Z,29170.3945,29180.3047,29124.1777,29172.8301,20590859
2026-05-21T17:00:00.000Z,29178.5918,29290.1133,29178.5918,29256.5098,26038916
2026-05-21T17:15:00.000Z,29255.1621,29375.0859,29252.3418,29324.5391,36375291
2026-05-21T17:30:00.000Z,29323.2852,29402.5957,29323.2852,29401.5293,25961169
2026-05-21T17:45:00.000Z,29401.5234,29462.7852,29386.9355,29402.8438,27320450
2026-05-21T18:00:00.000Z,29402.3691,29428.0566,29358.1406,29358.7266,24397751
2026-05-21T18:15:00.000Z,29363.1523,29384.1387,29341.8652,29371.4941,24524284
2026-05-21T18:30:00.000Z,29371.5957,29378.4824,29351.4668,29369.3418,22536559
2026-05-21T18:45:00.000Z,29371.0684,29374.7598,29215.4707,29246.7266,31612058
2026-05-21T19:00:00.000Z,29250.2715,29321.8848,29250.2715,29321.8848,27810626
2026-05-21T19:15:00.000Z,29324.0781,29346.3066,29317.0098,29337.3867,26974973
2026-05-21T19:30:00.000Z,29335.7441,29352.1621,29314.5977,29327.8301,34032133
2026-05-21T19:45:00.000Z,29325.8477,29369.498,29315.8047,29360.0391,69544116
2026-05-22T13:30:00.000Z,29491.0078,29630.7148,29491.0078,29558.418,50653307
2026-05-22T13:45:00.000Z,29578.0215,29584.5684,29512.9395,29559.918,54331098
2026-05-22T14:00:00.000Z,29534.4238,29540.4492,29448.8223,29493.4473,52630902
2026-05-22T14:15:00.000Z,29486.7129,29522.4141,29424.0195,29488.7969,49963618
2026-05-22T14:30:00.000Z,29492.498,29561.4063,29481.4707,29559.8086,40988911
2026-05-22T14:45:00.000Z,29562.9492,29575.8027,29531.918,29567.0352,35368903
2026-05-22T15:00:00.000Z,29570.2852,29616.1152,29570.0508,29611.3145,31643075
2026-05-22T15:15:00.000Z,29611.6836,29630.6152,29593.7012,29629.1934,29557371
2026-05-22T15:30:00.000Z,29624.375,29635.2363,29605.0391,29615.5762,25635941
2026-05-22T15:45:00.000Z,29616.0605,29616.0605,29584.2246,29613.2324,22764038
2026-05-22T16:00:00.000Z,29613.2422,29617.0293,29591.7793,29606.7969,24903798
2026-05-22T16:15:00.000Z,29606.2305,29606.2305,29567.0156,29590.1582,21327964
2026-05-22T16:30:00.000Z,29591.2207,29600.6973,29562.1602,29566.1758,19831096
2026-05-22T16:45:00.000Z,29567.4121,29598.9219,29567.4121,29595.8359,19918640
2026-05-22T17:00:00.000Z,29597.8867,29630.3027,29597.8867,29623.1641,22304254
2026-05-22T17:15:00.000Z,29624.8047,29654.2969,29574.8125,29654.2969,24475588
2026-05-22T17:30:00.000Z,29661.4355,29661.4355,29611.1055,29626.5078,23231247
2026-05-22T17:45:00.000Z,29625.9492,29632.7148,29593.0137,29600.5547,25368271
2026-05-22T18:00:00.000Z,29602.7949,29609.2813,29580.498,29588.1133,21860051
2026-05-22T18:15:00.000Z,29586.7578,29598.6875,29574.2246,29589.2852,20890060
2026-05-22T18:30:00.000Z,29588.3691,29599.1387,29552.584,29591.709,22392755
2026-05-22T18:45:00.000Z,29594.6875,29596.1641,29569.7305,29576.1992,22529333
2026-05-22T19:00:00.000Z,29575.9785,29579.8301,29516.6016,29521.6289,32847810
2026-05-22T19:15:00.000Z,29521.3711,29523.4883,29470.0742,29475.7168,33888915
2026-05-22T19:30:00.000Z,29475.041,29509.0918,29461.4629,29485.3594,38651025
2026-05-22T19:45:00.000Z,29478.834,29506.2246,29459.1816,29477.1582,64912244
2026-05-26T13:30:00.000Z,29849.1406,29861.8672,29753.0859,29859.7695,64128616
2026-05-26T13:45:00.000Z,29857.2207,29923.5703,29845.4609,29920.8965,67034614
2026-05-26T14:00:00.000Z,29936.1738,29953.7109,29902.5176,29953.7109,57705364
2026-05-26T14:15:00.000Z,29948.332,30005.9863,29934.1367,29993.8398,48036035
2026-05-26T14:30:00.000Z,29991.8574,30042.668,29986.3262,30027.8809,51687103
2026-05-26T14:45:00.000Z,30032.1934,30037.6895,29978.9531,29978.9531,41154421
2026-05-26T15:00:00.000Z,29987.5293,29991.7324,29926.7168,29968.5684,40175036
2026-05-26T15:15:00.000Z,29964.1875,29964.1875,29921.0508,29925.7773,36113077
2026-05-26T15:30:00.000Z,29924.5508,29935.6699,29887.8008,29899.6953,30172044
2026-05-26T15:45:00.000Z,29899.0723,29905.1953,29812.1172,29851.5371,30685521
2026-05-26T16:00:00.000Z,29852.3594,29905.002,29844.8105,29862.2324,28277654
2026-05-26T16:15:00.000Z,29862.8105,29918.3281,29854.2949,29916.9434,25367531
2026-05-26T16:30:00.000Z,29917.9922,29937.7637,29887.457,29887.457,24587252
2026-05-26T16:45:00.000Z,29887.332,29909.1484,29874.3672,29901.0098,25096536
2026-05-26T17:00:00.000Z,29899.4082,29925.8945,29892.8867,29912.4902,20959423
2026-05-26T17:15:00.000Z,29913.2637,29915.2773,29882.4492,29895.8203,20895852
2026-05-26T17:30:00.000Z,29895.2207,29925.4277,29886.5527,29911.0938,23112215
2026-05-26T17:45:00.000Z,29912.5,29938.4668,29912.2207,29921.3535,20029619
2026-05-26T18:00:00.000Z,29921.6465,29954.5977,29907.5547,29947.3301,21763098
2026-05-26T18:15:00.000Z,29949.582,29978.7969,29948.4336,29972.3594,22043944
2026-05-26T18:30:00.000Z,29972.3105,29985.9805,29953.7031,29953.7031,22901176
2026-05-26T18:45:00.000Z,29955.5352,29971.0313,29931.1953,29936.1699,22768058
2026-05-26T19:00:00.000Z,29936.6523,29981.6152,29929.4629,29978.4707,30793948
2026-05-26T19:15:00.000Z,29978.6523,29988.6113,29969.5137,29980.209,31319577
2026-05-26T19:30:00.000Z,29979.3145,30020.709,29978.7734,30015.2754,35651976
2026-05-26T19:45:00.000Z,30014.2852,30039.2227,29994.2207,29998.8223,68904050
2026-05-27T13:30:00.000Z,30077.6602,30099.0332,29889.8438,29902.0742,70288959
2026-05-27T13:45:00.000Z,29898.6699,30005.6758,29863.3594,29990.0664,75943789
2026-05-27T14:00:00.000Z,29987.2168,30027.4297,29911.666,29939.0801,58816636
2026-05-27T14:15:00.000Z,29940.1641,29982.8438,29813.9375,29840.0723,60430286
2026-05-27T14:30:00.000Z,29846.7461,29949.3457,29816.9629,29924.3223,50547275
2026-05-27T14:45:00.000Z,29924.0684,29949.9707,29850.1152,29863.084,40509020
2026-05-27T15:00:00.000Z,29866.6172,29902.2383,29840.4121,29884.4512,35011808
2026-05-27T15:15:00.000Z,29877.2344,29877.2344,29810.543,29874.0547,33482280
2026-05-27T15:30:00.000Z,29875.5586,29904.6875,29816.291,29821.3906,29059064
2026-05-27T15:45:00.000Z,29823.3887,29866.9727,29811.3535,29862.9375,26322996
2026-05-27T16:00:00.000Z,29862.4648,29928.1816,29848.9766,29926.5859,29653024
2026-05-27T16:15:00.000Z,29928.1113,29944.5508,29906.4707,29921.8496,25675977
2026-05-27T16:30:00.000Z,29920.8711,29966.8633,29909.0293,29958.9746,25611339
2026-05-27T16:45:00.000Z,29961.418,29977.7793,29901.1934,29913.4355,26039025
2026-05-27T17:00:00.000Z,29919.1426,29920.6426,29823.459,29842.5742,22424700
2026-05-27T17:15:00.000Z,29843.7305,29902.7676,29842.9063,29885.2422,22299983
2026-05-27T17:30:00.000Z,29887.2949,29915.2891,29873.2285,29874.1309,20251593
2026-05-27T17:45:00.000Z,29874.0645,29917.8887,29869.4043,29899.4023,19245209
2026-05-27T18:00:00.000Z,29900.2227,29929.25,29892.6914,29923.7148,25417820
2026-05-27T18:15:00.000Z,29924.2109,29982.1641,29918.7363,29981.3535,22928490
2026-05-27T18:30:00.000Z,29982.1836,29988.668,29950.8066,29977.2773,25235439
2026-05-27T18:45:00.000Z,29977.0313,29984.8359,29962.4512,29966.8633,22477681
2026-05-27T19:00:00.000Z,29966.8809,29987.502,29954.1406,29970.627,27199999
2026-05-27T19:15:00.000Z,29971.0859,29982.4941,29935.9512,29952.0117,29957457
2026-05-27T19:30:00.000Z,29952.2813,29994.9043,29952.2813,29991.875,35466978
2026-05-27T19:45:00.000Z,29991.9785,29992.6738,29958.123,29974.7266,65309881
2026-05-28T13:30:00.000Z,30031.8203,30037.3867,29871.7617,29879.2852,43627834
2026-05-28T13:45:00.000Z,29887.625,29924.0703,29851.9473,29916.2988,59651284
2026-05-28T14:00:00.000Z,29903.1016,30101.4375,29892.1699,30084.4199,63520099
2026-05-28T14:15:00.000Z,30095.0371,30095.0371,29992.5352,30072.625,55608110
2026-05-28T14:30:00.000Z,30071.6055,30095.4668,30033.4785,30095.4668,43111719
2026-05-28T14:45:00.000Z,30095.0586,30112.5898,30060.1211,30108.0547,35900516
2026-05-28T15:00:00.000Z,30110.8711,30169.5957,30110.8711,30148.3848,37082812
2026-05-28T15:15:00.000Z,30147.7012,30200.748,30136.9063,30188.9902,35487072
2026-05-28T15:30:00.000Z,30187.7539,30217.9414,30182.2246,30186.416,32626781
2026-05-28T15:45:00.000Z,30185.6484,30202.5313,30174.0469,30188.3906,28054814
2026-05-28T16:00:00.000Z,30187.5742,30207.2051,30166.0645,30200.707,24880169
2026-05-28T16:15:00.000Z,30198.8926,30239.625,30194.2773,30227.0215,24779435
2026-05-28T16:30:00.000Z,30226.5332,30233.2441,30202.0371,30228.7012,22359199
2026-05-28T16:45:00.000Z,30229.7598,30255.5254,30223.0137,30252.4766,24610949
2026-05-28T17:00:00.000Z,30253.4102,30262.2031,30238.6777,30239.6328,25960325
2026-05-28T17:15:00.000Z,30240.498,30243.9414,30221.8848,30221.8848,23033585
2026-05-28T17:30:00.000Z,30222.7305,30247.2813,30208.0352,30246.3594,25442743
2026-05-28T17:45:00.000Z,30245.9824,30263.1914,30235.5918,30240.293,28036607
2026-05-28T18:00:00.000Z,30242.1172,30261.8184,30223.0684,30223.8516,27650039
2026-05-28T18:15:00.000Z,30223.7617,30249.3613,30223.7617,30240.0723,22467553
2026-05-28T18:30:00.000Z,30240.0801,30240.0801,30213.1914,30223.6602,25724126
2026-05-28T18:45:00.000Z,30223.2656,30238.7871,30204.4805,30211.8711,27346178
2026-05-28T19:00:00.000Z,30213.0039,30233.5039,30200.2852,30208.3828,26851149
2026-05-28T19:15:00.000Z,30208.1641,30225.9531,30194.457,30222.8789,33038899
2026-05-28T19:30:00.000Z,30222.8984,30249.1309,30222.7559,30229.4805,37160927
2026-05-28T19:45:00.000Z,30228.334,30247.0938,30202.7559,30223.7383,65930536
2026-05-29T13:30:00.000Z,30311.7207,30392.0117,30304.9551,30392.0117,57244407
2026-05-29T13:45:00.000Z,30398.2422,30450.6211,30387.8555,30435.7148,63319662
2026-05-29T14:00:00.000Z,30451.4707,30470.0332,30377.0371,30394.791,60114955
2026-05-29T14:15:00.000Z,30393.9395,30394.2363,30279.8105,30341.4883,52905039
2026-05-29T14:30:00.000Z,30347.8105,30374.6738,30225.4199,30230.209,53552784
2026-05-29T14:45:00.000Z,30228.0332,30329.8828,30210.0059,30298.2344,48462013
2026-05-29T15:00:00.000Z,30303.8691,30368.5449,30281.0488,30366.4473,39761395
2026-05-29T15:15:00.000Z,30368.0996,30378.2246,30303.3242,30348.5957,33132585
2026-05-29T15:30:00.000Z,30338.4414,30355.7363,30304.5879,30312.1953,28284417
2026-05-29T15:45:00.000Z,30313.377,30331.7793,30294.9609,30302.7168,543773599
2026-05-29T16:00:00.000Z,30301.3984,30384.2637,30297.3555,30374.293,26379195
2026-05-29T16:15:00.000Z,30374.6523,30382.1543,30338.4727,30339.9609,25168916
2026-05-29T16:30:00.000Z,30339.5488,30381.5605,30326.625,30359.9727,24512553
2026-05-29T16:45:00.000Z,30360.1445,30361.9375,30316.1484,30337.543,21377808
2026-05-29T17:00:00.000Z,30337.2051,30349.2598,30321.3105,30330.1738,21961942
2026-05-29T17:15:00.000Z,30331.957,30336.3027,30296.3945,30308.8965,23646441
2026-05-29T17:30:00.000Z,30307.6191,30311.3867,30280.6035,30283.4375,23888868
2026-05-29T17:45:00.000Z,30283.041,30295.3887,30236.9805,30238.9434,27944052
2026-05-29T18:00:00.000Z,30240.168,30302.3242,30233.3105,30276.3223,24230437
2026-05-29T18:15:00.000Z,30279.7656,30320.7617,30265.6445,30315.1133,22127289
2026-05-29T18:30:00.000Z,30315.0742,30337.9727,30301.7891,30318.9395,25449169
2026-05-29T18:45:00.000Z,30321.2109,30321.2109,30253.7969,30260.041,23789762
2026-05-29T19:00:00.000Z,30262.1484,30305.1133,30253.2871,30298.9902,31689940
2026-05-29T19:15:00.000Z,30298.1602,30317.9902,30281.2969,30315.0723,29699103
2026-05-29T19:30:00.000Z,30316.7051,30373.1641,30316.7051,30362.3984,39757551
2026-05-29T19:45:00.000Z,30361.4219,30376.6016,30333.9316,30336.5566,112838902
2026-06-01T13:30:00.000Z,30271.9473,30406.3164,30253.0938,30363.8125,85256291
2026-06-01T13:45:00.000Z,30357.4414,30412.4297,30252.9063,30252.9063,79505469
2026-06-01T14:00:00.000Z,30254.3848,30325.9238,30244.0645,30303.4668,61740822
2026-06-01T14:15:00.000Z,30299.418,30368.6855,30288.5313,30328.1133,59186705
2026-06-01T14:30:00.000Z,30331.9199,30378.9238,30320.9258,30373.5859,52593401
2026-06-01T14:45:00.000Z,30370.5254,30395.8496,30356.1094,30380.4688,44425718
2026-06-01T15:00:00.000Z,30389.1191,30403.6074,30364.9277,30393.3516,42658433
2026-06-01T15:15:00.000Z,30395.6758,30434.0801,30395.6758,30429.3691,38885140
2026-06-01T15:30:00.000Z,30430.168,30498.8867,30430.168,30483.3887,40483348
2026-06-01T15:45:00.000Z,30487.0977,30487.3418,30442.4727,30443.1504,29085098
2026-06-01T16:00:00.000Z,30449.8027,30479.6133,30419.6992,30432.709,30136000
2026-06-01T16:15:00.000Z,30431.0273,30455.5547,30401.2578,30455.4941,32072473
2026-06-01T16:30:00.000Z,30466.4668,30485.9805,30461.1563,30470.918,28690476
2026-06-01T16:45:00.000Z,30470.6445,30527.7344,30453.7793,30527.7344,28214423
2026-06-01T17:00:00.000Z,30530.6973,30530.6973,30484.3008,30494.9004,28175430
2026-06-01T17:15:00.000Z,30494.5098,30539.3672,30485.8086,30539.3672,26009125
2026-06-01T17:30:00.000Z,30542.834,30610.1504,30516.5996,30591.3066,36998452
2026-06-01T17:45:00.000Z,30592.0586,30633.293,30592.0586,30614.9785,38758822
2026-06-01T18:00:00.000Z,30614.1289,30616.2188,30573.6484,30576.2676,32150409
2026-06-01T18:15:00.000Z,30576.7168,30597.3047,30572.7168,30591.541,27799350
2026-06-01T18:30:00.000Z,30591.5762,30597.627,30575.1152,30587.1816,28992054
2026-06-01T18:45:00.000Z,30586.6816,30588.0781,30561.9902,30571.9453,26368186
2026-06-01T19:00:00.000Z,30571.1484,30590.8691,30559.084,30575.4473,34860000
2026-06-01T19:15:00.000Z,30574.1426,30575.3848,30561.2285,30567.2598,36047000
2026-06-01T19:30:00.000Z,30566.7949,30566.7949,30528.5254,30534.8184,40632000
2026-06-01T19:45:00.000Z,30533.6387,30537.6875,30501.75,30514.6465,74181000
2026-06-02T13:30:00.000Z,30471.0059,30476.5977,30373.4043,30442.1934,78896454
2026-06-02T13:45:00.000Z,30449.2207,30554.1582,30449.2207,30549.1309,85533093
2026-06-02T14:00:00.000Z,30532.9316,30595.2578,30521.1445,30579.5078,67694457
2026-06-02T14:15:00.000Z,30583.4414,30586.6133,30484.5,30513.1465,58811021
2026-06-02T14:30:00.000Z,30507.1445,30574.4863,30506.707,30572.8574,51364584
2026-06-02T14:45:00.000Z,30570.3438,30592.6172,30552.6641,30590.502,46720107
2026-06-02T15:00:00.000Z,30594.1191,30615.0957,30560.8359,30615.0957,41151285
2026-06-02T15:15:00.000Z,30618.5879,30625.4902,30606.4844,30616.0098,38699191
2026-06-02T15:30:00.000Z,30615.6777,30636.498,30601.5371,30615.1387,33628708
2026-06-02T15:45:00.000Z,30616.1191,30648.2988,30611.5723,30642.6992,33718739
2026-06-02T16:00:00.000Z,30644.0801,30658.2109,30619.0684,30648.3809,27252484
2026-06-02T16:15:00.000Z,30647.0254,30647.5371,30602.6992,30607.625,28013795
2026-06-02T16:30:00.000Z,30607.5723,30624.709,30589.8418,30596.25,24609841
2026-06-02T16:45:00.000Z,30596.752,30639.2305,30591.4238,30638.0703,24565088
2026-06-02T17:00:00.000Z,30638.8926,30652.6367,30628.0293,30642.6543,23535399
2026-06-02T17:15:00.000Z,30641.8984,30641.8984,30578.6191,30589.9434,24943691
2026-06-02T17:30:00.000Z,30589.4746,30594.9766,30557.9043,30581.8223,24009371
2026-06-02T17:45:00.000Z,30581.7891,30595.3906,30573.6152,30575.6426,22132591
2026-06-02T18:00:00.000Z,30574.7539,30608.1738,30564.3926,30597.1406,24633397
2026-06-02T18:15:00.000Z,30595.5547,30595.5547,30580.9805,30590.377,23300120
2026-06-02T18:30:00.000Z,30588.8066,30603.8652,30549.3516,30567.0977,26427680
2026-06-02T18:45:00.000Z,30563.6523,30589.6934,30561.4863,30587.3828,22237570
2026-06-02T19:00:00.000Z,30585.7754,30631.2227,30585.7754,30620.4922,29834022
2026-06-02T19:15:00.000Z,30620.5059,30634.8164,30611.5176,30611.7305,30097087
2026-06-02T19:30:00.000Z,30614.0625,30635.4102,30612.8086,30631.043,38370800
2026-06-02T19:45:00.000Z,30633.4063,30670.1094,30629.5234,30664.0371,78747000
2026-06-03T13:30:00.000Z,30727.3906,30759.3359,30569.791,30572.3438,72072805
2026-06-03T13:45:00.000Z,30569.8887,30582.1035,30449.0586,30516.1758,92299954
2026-06-03T14:00:00.000Z,30506.5625,30640.332,30506.5625,30640.332,67286411
2026-06-03T14:15:00.000Z,30648.2891,30674.248,30610.6973,30674.248,58790747
2026-06-03T14:30:00.000Z,30678.2676,30688.4336,30616.9551,30646.1719,50753937
2026-06-03T14:45:00.000Z,30652.8613,30672.7539,30594.1016,30610.7129,43497362
2026-06-03T15:00:00.000Z,30615.0859,30666.0313,30615.0859,30642.2461,42191951
2026-06-03T15:15:00.000Z,30645.7773,30645.7773,30564.0898,30611.6035,39636440
2026-06-03T15:30:00.000Z,30616.6699,30641.9082,30549.5625,30550.9512,39993271
2026-06-03T15:45:00.000Z,30552.4395,30576.4512,30517.5859,30552.0918,35117569
2026-06-03T16:00:00.000Z,30555.8574,30572.9199,30528.1016,30562.0078,30304990
2026-06-03T16:15:00.000Z,30556.4551,30558.1172,30481.5762,30499.6875,28664213
2026-06-03T16:30:00.000Z,30497.6348,30525.8848,30451.623,30476.0566,28828495
2026-06-03T16:45:00.000Z,30477.2871,30556.793,30477.2871,30555.084,27386322
2026-06-03T17:00:00.000Z,30556.9746,30556.9746,30486.7441,30490.7676,24595172
2026-06-03T17:15:00.000Z,30491.2148,30525.8574,30470.3398,30525.8574,25300001
2026-06-03T17:30:00.000Z,30523.7598,30565.3223,30498.0488,30564.3105,22322517
2026-06-03T17:45:00.000Z,30565.9453,30599.6875,30556.8535,30593.9961,24818174
2026-06-03T18:00:00.000Z,30594.2695,30601.9473,30567.5918,30572.4102,24190768
2026-06-03T18:15:00.000Z,30573.4375,30628.5293,30559.8691,30626.4668,26110252
2026-06-03T18:30:00.000Z,30628.2363,30630.043,30584.6699,30597.3164,27532534
2026-06-03T18:45:00.000Z,30596.8574,30613.3711,30585.543,30598.2773,25318424
2026-06-03T19:00:00.000Z,30597.8105,30605.8887,30563.4961,30583.291,31717851
2026-06-03T19:15:00.000Z,30584.1465,30604.541,30556.8594,30581.5,34362000
2026-06-03T19:30:00.000Z,30580.9355,30635.7754,30572.6602,30630.6445,46149000
2026-06-03T19:45:00.000Z,30627.291,30638.3008,30567.9941,30580.6934,87042000
2026-06-04T13:30:00.000Z,30159.4727,30305.8164,30154.1484,30158.0605,58092716
2026-06-04T13:45:00.000Z,30159.2539,30248.0234,30134.8066,30188.0508,67102154
2026-06-04T14:00:00.000Z,30206.1328,30219.8867,30092.2344,30219.8867,71410695
2026-06-04T14:15:00.000Z,30221.5879,30285.5684,30194.0781,30281.4199,56497466
2026-06-04T14:30:00.000Z,30283.7109,30283.7109,30236.8516,30241.3906,41378862
2026-06-04T14:45:00.000Z,30239.8418,30297.4316,30235.4531,30297.4316,43281040
2026-06-04T15:00:00.000Z,30298.1563,30394.7188,30297.3516,30392.0996,39676069
2026-06-04T15:15:00.000Z,30392.3047,30410.5313,30372.8555,30381.4766,39329530
2026-06-04T15:30:00.000Z,30381.7324,30388.2988,30354.6016,30359.3105,33360064
2026-06-04T15:45:00.000Z,30358.9785,30362.2148,30306.4785,30350.5625,36261089
2026-06-04T16:00:00.000Z,30354.1504,30392.3555,30336.2871,30383.0859,30084420
2026-06-04T16:15:00.000Z,30383.6797,30425.9961,30383.6797,30421.7617,31009082
2026-06-04T16:30:00.000Z,30422.1016,30432.8125,30376.9629,30427.0938,30340289
2026-06-04T16:45:00.000Z,30426.332,30435.5371,30407.2969,30422.9434,26904669
2026-06-04T17:00:00.000Z,30418.6074,30443.0547,30406.3516,30434.6582,26563294
2026-06-04T17:15:00.000Z,30435.5371,30458.9434,30415.1797,30453.6328,29540289
2026-06-04T17:30:00.000Z,30453.6816,30484.668,30452.7715,30479.707,25985604
2026-06-04T17:45:00.000Z,30481.3594,30505.9688,30470.5234,30499.6172,22281231
2026-06-04T18:00:00.000Z,30502.1387,30540.6582,30500.5195,30534.1484,30839836
2026-06-04T18:15:00.000Z,30534.2461,30537.8398,30514.4531,30529.4102,25628175
2026-06-04T18:30:00.000Z,30528.2949,30530.5,30495.459,30510.4375,27917193
2026-06-04T18:45:00.000Z,30510.3262,30530.9805,30488.4102,30495.459,24579149
2026-06-04T19:00:00.000Z,30496.666,30526.2109,30482.4551,30492.8457,28703477
2026-06-04T19:15:00.000Z,30491.668,30530.332,30466.0684,30530.2344,32839350
2026-06-04T19:30:00.000Z,30528.9082,30540.7344,30482.793,30484.084,39116186
2026-06-04T19:45:00.000Z,30483.1348,30485.6348,30411.8555,30411.8555,72553000
2026-06-05T13:30:00.000Z,29974.9316,30051.0801,29878.4277,29878.4277,50802633
2026-06-05T13:45:00.000Z,29875.8379,29891.9785,29722.2363,29722.2363,72833309
2026-06-05T14:00:00.000Z,29722.9492,29823.9102,29707.4922,29823.9102,65063959
2026-06-05T14:15:00.000Z,29825.2617,29891.9668,29753.0723,29770.2871,52392126
2026-06-05T14:30:00.000Z,29768.1973,29877.9785,29767.9922,29786.5059,43054314
2026-06-05T14:45:00.000Z,29794.4512,29820.9941,29761.1953,29804.9922,35935829
2026-06-05T15:00:00.000Z,29799.3848,29813.502,29675.5586,29675.5586,37615894
2026-06-05T15:15:00.000Z,29674.8516,29710.7246,29643.0723,29667.2207,42940609
2026-06-05T15:30:00.000Z,29664.6016,29686.0215,29569.6563,29588.582,43061041
2026-06-05T15:45:00.000Z,29592.4258,29631.0898,29578.8457,29610.3203,33162789
2026-06-05T16:00:00.000Z,29607.793,29607.793,29517.0703,29541.6777,35289647
2026-06-05T16:15:00.000Z,29538.9648,29538.9648,29484.3535,29486.4141,35837070
2026-06-05T16:30:00.000Z,29487.0195,29493.1543,29364.1523,29377.457,44564778
2026-06-05T16:45:00.000Z,29377.3379,29455.125,29333.5449,29439.3613,51419642
2026-06-05T17:00:00.000Z,29431.4961,29436.1074,29327.4043,29355.2949,33835636
2026-06-05T17:15:00.000Z,29357.123,29397.166,29314.6172,29391.0508,44702731
2026-06-05T17:30:00.000Z,29392.3262,29457.4629,29360.1445,29366.3984,41047822
2026-06-05T17:45:00.000Z,29368.8379,29424.9258,29363.1191,29422.5059,28733344
2026-06-05T18:00:00.000Z,29424.4746,29429.2793,29259.4043,29261.8477,38016640
2026-06-05T18:15:00.000Z,29265.2363,29265.2363,29174.0391,29193.2461,54247545
2026-06-05T18:30:00.000Z,29193.6875,29201.4434,29098.5371,29131.3066,51143906
2026-06-05T18:45:00.000Z,29127.0723,29166.3828,29052.6719,29152.2988,53908000
2026-06-05T19:00:00.000Z,29140.8906,29164.9258,29001.5,29019.9375,53366000
2026-06-05T19:15:00.000Z,29015.1367,29109.8125,28934.2754,29109.8125,59839000
2026-06-05T19:30:00.000Z,29107.7969,29109.9258,29010.6641,29053.6133,64122000
2026-06-05T19:45:00.000Z,29051.2363,29150.7227,28962.9453,28962.9453,95150000
